Price,Close,High,Low,Open,Volume
Ticker,000333.SZ,000333.SZ,000333.SZ,000333.SZ,000333.SZ
Date,,,,,
2015-01-16,15.331605911254883,15.609212020693315,15.170887538113503,15.584859654209072,56751595
2015-01-19,14.352678298950195,15.097829601117901,13.79746760675042,14.610803289273706,92825067
2015-01-20,14.854314804077148,15.034515573048619,14.357548694277313,14.37215843765768,66802242
2015-01-21,15.185494422912598,15.302380733051928,14.654634719317094,14.883537425021965,57709500
2015-01-22,15.029646873474121,15.282900560002666,14.85431600479032,15.190365210806995,39160935
2015-01-23,14.854314804077148,15.234195999860578,14.761780855756047,15.044255401968863,40309078
2015-01-26,15.0004243850708,15.141661667593066,14.873798240297678,15.0004243850708,36778816
2015-01-27,15.024776458740234,15.243939360931071,14.73256064921401,15.107571983152166,53627749
2015-01-28,14.79587459564209,15.005297679851495,14.640027548132363,14.829966790438736,33958974
2015-01-29,14.56209945678711,14.756911368168963,14.415992264994138,14.43060200879712,35901738
2015-01-30,14.62541389465332,15.049127118884483,14.586450397729163,14.59132170571639,39116812
2015-02-02,14.07020378112793,14.581581061900216,14.065332472947354,14.367289483982852,34888633
2015-02-03,14.303977966308594,14.367291045589822,14.123777165700185,14.347809990934449,26900182
2015-02-04,14.274757385253906,14.742302706947433,14.269886076440038,14.493918906449005,31395595
2015-02-05,14.123775482177734,14.84944572663833,14.123775482177734,14.610803183904398,44321823
2015-02-06,14.177350997924805,14.479308054209836,13.885135166065902,14.128649055979153,23464663
2015-02-09,14.396512985229492,14.605934666191567,14.128648141677644,14.211442273664428,27006003
2015-02-10,14.829965591430664,14.893278667080569,14.464695489243752,14.562100756933939,35502856
2015-02-11,14.791003227233887,15.000424897476002,14.717948929387479,15.000424897476002,24173568
2015-02-12,14.800745010375977,14.980944410937719,14.688728601893722,14.854316863654542,20201308
2015-02-13,14.771522521972656,14.980944197147627,14.678987168747224,14.859187960132244,34405636
2015-02-16,14.698469161987305,14.854316193046731,14.610803726534376,14.825095310158972,29288971
2015-02-17,15.385175704956055,15.506931936400477,14.659505444342923,14.756912101572228,57521941
2015-02-25,15.385175704956055,15.385175704956053,15.385175704956053,15.385175704956053,0
2015-02-26,15.463099479675293,15.482580531892463,15.156272558906169,15.419267460535352,28026519
2015-02-27,15.321860313415527,15.575113961064657,15.190362878787525,15.43874661233051,29909043
2015-03-02,15.321860313415527,15.502059675894143,15.166011914862217,15.360822413053855,39566503
2015-03-03,14.77639102935791,15.351082754225592,14.756911370950261,15.180624596000788,42611674
2015-03-04,15.0004243850708,15.166014028306565,14.683857629743203,14.756911925094123,36887173
2015-03-05,14.464694023132324,14.849445139859695,14.367288765314933,14.70820786437316,52064316
2015-03-06,14.328330039978027,14.586453685696034,14.221183534422602,14.489048404916122,32126358
2015-03-09,14.601061820983887,14.610803043754473,14.026371479362197,14.123775346699484,38575530
2015-03-10,14.518265724182129,14.771519367659627,14.445211440214976,14.537746773680396,28460515
2015-03-11,15.083221435546875,15.083221435546875,14.518270802484677,14.523140718214036,48075693
2015-03-12,14.941980361938477,15.282899458231462,14.932240532933099,15.253677184425912,30409576
2015-03-13,15.09782886505127,15.341342705798693,14.903018349811216,14.94685036739155,29555268
2015-03-16,15.34134292602539,15.390044858837168,14.951720496557495,15.195234340800589,36426342
2015-03-17,15.326732635498047,15.477711143665383,15.195235180210535,15.463100005656813,43666437
2015-03-18,15.579985618591309,15.5848555332424,15.253677649257384,15.438748339946384,56965822
2015-03-19,15.584858894348145,15.916038243151643,15.43388036044553,15.672524343947906,51409770
2015-03-20,15.346213340759277,15.730964474769209,15.321862373559792,15.516672897945229,47282662
2015-03-23,15.687131881713867,15.86246134725188,15.39004479783952,15.492321364449408,47936592
2015-03-24,15.628686904907227,15.964734659671135,15.355952212526025,15.881940547832627,58783381
2015-03-25,15.360825538635254,15.502062830214143,15.292641153696898,15.390046422612492,42524817
2015-03-26,15.360825538635254,15.360825538635254,15.360825538635254,15.360825538635254,0
2015-03-27,15.360825538635254,15.360825538635254,15.360825538635254,15.360825538635254,0
2015-03-30,15.360825538635254,15.360825538635254,15.360825538635254,15.360825538635254,0
2015-03-31,16.04753303527832,16.894959608460937,15.833241434328055,16.894959608460937,113400678
2015-04-01,16.646577835083008,16.802426278018437,15.925777393111654,16.06701608956813,71820199
2015-04-02,16.675796508789062,16.890089482786564,16.281305538300984,16.836514845892385,61244095
2015-04-03,16.500465393066406,16.622221612499064,16.291043748133863,16.622221612499064,55221681
2015-04-07,16.6319637298584,16.992363886587512,16.42254207365343,16.70988793743283,73371538
2015-04-08,16.515077590942383,16.695276974491158,16.222861809487036,16.6806658370697,56045983
2015-04-09,16.013442993164062,16.53456157759634,15.842983408713222,16.515080522041814,61132609
2015-04-10,16.325136184692383,16.364098286977228,15.789406581578396,15.789406581578396,53131135
2015-04-13,16.071882247924805,16.68066473747703,15.974476993860664,16.412799940451972,108124422
2015-04-14,16.174156188964844,16.291042484971875,15.896551584296777,16.062139806942795,64248376
2015-04-15,15.599469184875488,16.14494012216326,15.59946918487549,16.14494012216326,62796250
2015-04-16,16.26669692993164,16.26669692993164,15.516675584492122,15.599469723342159,63928698
2015-04-17,17.425817489624023,17.77647643471124,16.40306153642226,16.63196425170289,117567351
2015-04-20,17.09463882446289,17.77160571675997,16.86573611952734,17.386854598829107,86208295
2015-04-21,18.019990921020508,18.093045218829822,17.133602304201087,17.28458081476838,85695463
2015-04-22,18.024860382080078,18.93560133749887,18.019990467254043,18.36090958618284,83138029
2015-04-23,17.791086196899414,18.258632814261556,17.615756737911614,18.044341253276468,55329339
2015-04-24,17.630367279052734,18.005377149762204,17.435556775645914,17.65471824362993,50712267
2015-04-27,17.81543731689453,18.234280613697283,17.610886976331095,17.825178539175724,50353747
2015-04-28,18.200191497802734,18.935601595558673,17.898234480156656,18.253763348408803,121819780
2015-04-29,18.23914909362793,18.68721462863913,18.15148506696545,18.419349847802287,69294084
2015-04-30,18.499353408813477,18.84462205746133,18.01397761065647,18.15408619178794,81614047
2015-05-04,18.05401039123535,18.4943516890833,17.96393986450068,18.489348168604277,56164531
2015-05-05,17.058237075805664,18.003971179334286,16.948152465395427,17.963940151617386,62667754
2015-05-06,17.078250885009766,17.478562553844398,16.96816628558755,17.413512498202984,53152504
2015-05-07,17.453542709350586,17.5786407366332,16.873092844805143,17.01320143279887,42780931
2015-05-08,17.61366844177246,17.943925145594807,17.388494262397803,17.76378551577058,52486885
2015-05-11,17.83884048461914,17.83884048461914,17.303425222941577,17.56362685841956,60534729
2015-05-12,17.74376678466797,18.104047410625494,17.563627187500334,17.863859849446392,48428415
2015-05-13,17.963939666748047,18.264172366521137,17.61366746786822,17.788804998930573,58093383
2015-05-14,17.718751907348633,18.08903965968858,17.63868984539649,17.89889154674095,35211805
2015-05-15,17.113277435302734,17.658701176836068,16.993184370829347,17.638685666090502,40454802
2015-05-18,16.61789321899414,17.0131999148989,16.5778621974246,17.0131999148989,46160259
2015-05-19,17.428524017333984,17.513589589516492,16.662931004446587,16.677941565451206,53281624
2015-05-20,17.933916091918945,18.294195311142285,17.62367493733211,17.8138230188445,73298107
2015-05-21,19.064790725708008,19.25493878208507,18.254161873799863,18.254161873799863,74777281
2015-05-22,19.07480239868164,19.289969520193324,18.52437507829674,19.164871490891585,53491638
2015-05-25,19.304981231689453,19.43508278906281,18.76456235135454,19.08981409735419,56924395
2015-05-26,20.305757522583008,20.761110807005842,19.294973387469824,19.304980428285358,74513770
2015-05-27,19.830385208129883,20.550943557470173,19.7102921499065,20.31576096054384,50962573
2015-05-28,18.434301376342773,20.015528053951112,18.41428586689991,19.83038494951017,58856002
2015-05-29,18.514366149902344,18.76456077071939,17.66370615707122,18.43930762049499,64043848
2015-06-01,19.21491050720215,19.26494857237042,18.50435910148268,18.56940915885038,52152114
2015-06-02,19.23492431640625,19.314987796465388,18.714521001567135,19.219913756041116,55228120
2015-06-03,19.5651798248291,19.81537442720738,19.184885117247042,19.23992813019738,62135256
2015-06-04,19.029766082763672,19.51514333552405,17.63368372534094,19.51514333552405,54619651
2015-06-05,18.854629516601562,19.505132892541138,18.489345375978722,19.14485370326383,68618034
2015-06-08,19.70028305053711,19.755326058371754,18.614440610037168,18.874642227883868,94672213
2015-06-09,19.324996948242188,19.92546237712756,19.114833332321055,19.715300192828934,62415543
2015-06-10,19.40005111694336,19.70528728333221,18.914675362446335,19.06979448960062,49591219
2015-06-11,19.05478286743164,19.64524113344755,18.86963975620518,19.400051491691787,45641857
2015-06-12,18.949703216552734,19.3600219217203,18.789579123145355,19.054784294945744,54787737
2015-06-15,18.269176483154297,19.05478498706396,18.194117953737692,18.97972788926973,65276236
2015-06-16,18.239151000976562,18.584419635291233,17.878871807309103,18.29919753325447,49805032
2015-06-17,18.504358291625977,18.61444288915166,18.018981063651356,18.389268742504612,38985102
2015-06-18,17.968942642211914,18.584419966949895,17.943922179599575,18.50435792248389,45398347
2015-06-19,17.523595809936523,18.43430224848411,16.512811819439875,17.90889545865709,53178807
2015-06-23,19.014755249023438,19.089813783519396,17.41351414842943,17.50358324452661,79180548
2015-06-24,19.435083389282227,19.51514544810072,18.66448535734296,19.03977661596028,77943240
2015-06-25,18.3692569732666,19.95548765776455,18.013981213577196,19.565184387880954,85562076
2015-06-26,17.218360900878906,18.319214053290885,16.612890593335564,17.913900295990242,79487481
2015-06-29,17.16331672668457,18.334224807378707,16.262617322075396,18.013976639205573,136406224
2015-06-30,18.65447425842285,18.704513753952245,16.913123292606237,17.148305915187485,112618302
2015-07-01,17.81382179260254,18.914676318294966,17.773790770999987,18.514364670647193,72812655
2015-07-02,18.008975982666016,18.264172708535117,16.85307827736628,18.11405707164873,72866853
2015-07-03,16.66292953491211,18.013977256500752,16.392719417945468,18.013977256500752,91311580
2015-07-06,17.51358985900879,18.289192787745435,16.50781067510195,18.289192787745435,112767072
2015-07-07,17.128292083740234,17.48356781250098,16.462775174477855,17.01820604174853,116042128
2015-07-08,15.41696548461914,15.762232752981834,15.41696548461914,15.41696548461914,173082714
2015-07-09,16.95815658569336,16.95815658569336,14.51125793260471,15.416962284043214,93364788
2015-07-10,18.639463424682617,18.654475417436373,16.958158890067434,17.01320190908292,108278100
2015-07-13,19.05978775024414,19.705287593210436,18.204122903746722,18.659477548153074,117146350
2015-07-14,18.033992767333984,18.789578672899893,18.01898077603119,18.679492645509097,78319804
2015-07-15,18.01397705078125,18.264170222071698,16.918127467370745,17.733758465605206,54387553
2015-07-16,17.81382179260254,18.214132008628056,17.45354116655732,18.013976900615297,46293357
2015-07-17,18.224140167236328,18.489345322898533,17.813821487037348,18.074023122990628,52992174
2015-07-20,17.828832626342773,18.29419433335027,17.663705017596776,18.28919081347852,43682131
2015-07-21,17.528602600097656,17.763785248963657,17.44353702297506,17.543614593596494,31906804
2015-07-22,17.198345184326172,17.893884571159358,17.063240122959833,17.718748486545387,54028936
2015-07-23,17.43853187561035,17.513588972857917,17.013201166429006,17.16331822416886,47803903
2015-07-24,17.193340301513672,17.76378310088658,17.11327825469799,17.438531393603448,45811336
2015-07-27,15.762231826782227,17.118283216870797,15.517040714036002,16.96816758225586,67398009
2015-07-28,16.452768325805664,16.788028544636834,15.291867077246945,15.44698766931215,84490062
2015-07-29,16.722976684570312,16.778018268672245,16.282633990398487,16.512813093451435,42718479
2015-07-30,16.13752555847168,16.90312013785838,16.06246701373565,16.702963541354748,30596382
2015-07-31,16.587871551513672,16.61789410347764,15.817273629474023,15.887327205138172,48611329
2015-08-03,17.013200759887695,17.013200759887695,16.25261131229052,16.30264937592654,46732158
2015-08-04,17.043224334716797,17.058234894474293,16.53282808078229,16.978174280900767,34238953
2015-08-05,17.218360900878906,18.008974335240495,17.163317885352722,17.763783241213805,53231601
2015-08-06,16.92313003540039,17.26339516312823,16.517816284709678,16.90811947546541,26398455
2015-08-07,17.123287200927734,17.263395786738247,16.913123606400784,17.158314705285953,22370548
2015-08-10,17.488571166992188,17.573638173767996,16.81304722303011,17.123288400585793,45389715
2015-08-11,17.313432693481445,17.48856877193536,17.22336361015343,17.363472186592105,37080466
2015-08-12,16.76801109313965,17.483565996911107,16.763006141479785,17.318438382693795,34049746
2015-08-13,16.82805633544922,16.94814939685653,16.512811691349476,16.717970313348076,23631376
2015-08-14,16.66292953491211,16.858079695363255,16.612890041109207,16.83306066427295,26253540
2015-08-17,16.35268783569336,16.63290498285356,16.26261732258075,16.63290498285356,25721941
2015-08-18,15.477010726928711,16.502805404290648,15.356916218006688,16.352689773477334,38276253
2015-08-19,15.647141456604004,15.712191513847811,15.011648581469665,15.296869274603747,38833588
2015-08-20,15.01665210723877,15.502029355712397,15.01665210723877,15.291865760109586,36063442
2015-08-21,14.05090045928955,15.006642821027295,14.01086944055824,14.856525784973801,45042102
2015-08-24,12.649815559387207,13.505480522252142,12.644812039086158,13.50047557032869,78540466
2015-08-25,11.889225959777832,13.100165190170376,11.67405884101687,11.939264025560908,82344238
2015-08-26,12.624796867370605,13.070143113512012,11.949272933315356,12.099389999382053,82450801
2015-08-27,13.280305862426758,13.325340411545518,12.594774857850071,13.110173275634494,60394458
2015-08-28,13.685619354248047,13.845743447694382,13.315331672342232,13.37037468736999,54686356
2015-08-31,14.40617847442627,14.40617847442627,13.285309765864307,13.91079417836159,74986621
2015-09-01,14.42619514465332,14.451214179571393,13.670609123471968,14.005869345215169,72661471
2015-09-02,14.386163711547852,14.496249752687392,13.670608739008244,13.935813937575366,96520936
2015-09-07,13.440427780151367,14.506254812624631,13.370374207593526,14.286084192036421,65746384
2015-09-08,13.710637092590332,13.750668112175706,13.065135828059534,13.335345926071902,31029982
2015-09-09,13.960833549499512,14.125961169486343,13.575533860700402,13.715642448003065,40165927
2015-09-10,13.69062328338623,13.900786878126128,13.675611291271446,13.770685332501932,21138084
2015-09-11,13.635581016540527,13.785698082698657,13.575534476401765,13.725651542559895,14255727
