Price,Close,High,Low,Open,Volume
2020-08-11,12.290197372436523,12.742170242567692,12.142436803818963,12.142436803818963,258529348
2020-08-12,12.507492065429688,12.603101502557259,12.298888376102312,12.351039505662676,158573570
2020-08-13,12.32496452331543,12.568334530447807,12.290197379439377,12.516183400176677,83079420
2020-08-14,12.577027320861816,12.611794466941646,12.220663866315032,12.255431012394862,108575485
2020-08-17,13.202835083007812,13.341904487105841,12.646560782272067,12.69001991924557,326802780
2020-08-18,13.12460994720459,13.298445670370628,12.95946538851127,13.211527394330552,132810703
2020-08-19,13.141992568969727,13.34190426414136,13.002923996109848,13.133300575937465,141169011
2020-08-20,12.681328773498535,13.159377654324528,12.62917763986251,13.046384222208264,132611771
2020-08-21,12.568334579467773,12.785629436769144,12.446649160969931,12.785629436769144,121714207
2020-08-24,12.559642791748047,12.785629645978647,12.524875647167502,12.603101929702255,91277308
2020-08-25,12.690019607543945,12.768245057477909,12.568334192789882,12.655252464601938,74832022
2020-08-26,12.490107536315918,12.698710387661066,12.411881259832976,12.690019223873886,72543372
2020-08-27,12.550950050354004,12.559642043209637,12.264120917430624,12.516182907845536,61013877
2020-08-28,13.150684356689453,13.194143492258187,12.39449838188411,12.39449838188411,241040002
2020-08-31,13.10722541809082,13.628733394924513,13.028999138674358,13.298445120118386,178034454
2020-09-01,13.141992568969727,13.237602005582373,12.933389709679908,13.002923996109848,80092958
2020-09-02,13.333212852478027,13.498356582721385,13.046383701219378,13.046383701219378,166226210
2020-09-03,12.942082405090332,13.324521001210277,12.898623266484535,13.315829007706293,126792559
2020-09-04,13.002924919128418,13.089843197792815,12.690020607982035,12.80301320976596,90988999
2020-09-07,12.985541343688965,13.246295359038287,12.889931897257018,12.9333910379676,102373781
2020-09-08,13.385363578796387,13.411439559855532,13.03769212048251,13.03769212048251,136946721
2020-09-09,13.263678550720215,13.515740557014269,13.150685123220933,13.263678550720215,99329847
2020-09-10,13.333212852478027,13.454897444579203,13.211527431462736,13.315828865655508,94833288
2020-09-11,13.055076599121094,13.298446629098883,12.881240034508501,13.194145187679831,94405105
2020-09-14,13.298445701599121,13.298445701599121,12.968157412350983,13.046383695187926,66219212
2020-09-15,13.34190559387207,13.454898198896652,13.168069031557595,13.211528172136214,64889067
2020-09-16,13.41143798828125,13.50704742088536,13.220218294158984,13.315827726763095,71576375
2020-09-17,13.507048606872559,13.663501172974835,13.385363185580331,13.507048606872559,97983103
2020-09-18,13.976405143737793,13.985097136962034,13.489665127977666,13.576582573477783,131177610
2020-09-21,13.74172592163086,13.950327938284623,13.654807654853936,13.906869633810185,88890365
2020-09-22,13.533123016357422,13.767801852645597,13.376671287746044,13.620041288074688,86273160
2020-09-23,13.593966484069824,13.759110209838386,13.480973059527505,13.550507347105226,59463942
2020-09-24,13.159378051757812,13.567891823768795,13.141994063716066,13.550508664641221,104553645
2020-09-25,13.194144248962402,13.307137676355831,13.133301124111103,13.211527406838407,60779133
2020-09-28,13.298445701599121,13.35928799762158,13.0203077149662,13.202835431947696,60859711
2020-09-29,12.88123893737793,13.394054935695952,12.829088635567276,13.376671778063768,116554714
2020-09-30,13.150684356689453,13.272369770499095,12.863855222415497,12.863855222415497,120908482
2020-10-09,13.185452461242676,13.515740755179953,13.150685316034231,13.298445890398648,89479293
2020-10-12,13.819952964782715,13.950329551107146,13.220219507210565,13.22891150067596,158102381
2020-10-13,13.967713356018066,14.002481329426566,13.715651351205217,13.819952784688384,90307948
2020-10-14,13.915563583374023,14.011173856058202,13.733035860602763,13.941639564422877,64946936
2020-10-15,14.376228332519531,14.706515781066042,14.037247233047816,14.080707198532995,159151532
2020-10-16,14.862968444824219,15.097647286596539,14.376228432792436,14.393610761279577,208464370
2020-10-19,15.184562683105469,15.732146603266614,15.036802126947642,15.036802126947642,200353352
2020-10-20,15.184562683105469,15.297556927252774,14.993343822477478,15.193254675565111,93980995
2020-10-21,15.584386825561523,15.645229117990096,15.062878856729562,15.332324005125292,123666615
2020-10-22,15.254097938537598,16.079819038796234,15.045495079676376,15.593079034786717,187954105
2020-10-23,15.819066047668457,16.32319004306036,15.236715772144345,15.236715772144345,168288783
2020-10-26,15.393168449401855,15.897294160747265,15.167183233884183,15.819067871595623,116835340
2020-10-27,15.480084419250488,15.645228966982733,15.210639273455435,15.645228966982733,101914778
2020-10-28,15.35840129852295,15.558312178709148,15.028113829425243,15.43662758343551,118958586
2020-10-29,15.462702751159668,15.584387340033867,15.080263340347374,15.245407895125348,83238251
2020-10-30,15.393168449401855,15.958136461681127,15.297559829860797,15.419244431728524,99628283
2020-11-02,15.32363224029541,15.688687658128146,15.062879080912666,15.341016226341768,96845277
2020-11-03,15.61046314239502,15.940752283278782,15.384477929573512,15.393168265750356,95786863
2020-11-04,15.923368453979492,16.06243704379193,15.610463297987325,15.94944443625496,124763640
2020-11-05,15.384477615356445,16.079820543286143,15.245409029770505,15.966827939183183,142946944
2020-11-06,15.33232307434082,15.427933332540405,14.967267684102799,15.393165363075818,84878153
2020-11-09,15.506160736083984,15.645229308421479,15.245407577408221,15.358400170746878,95142432
2020-11-10,15.740840911865234,16.079820378529174,15.584388340227019,15.645230638568927,102106281
2020-11-11,15.480084419250488,15.905982119967867,15.297557543726517,15.819065507524899,94013007
2020-11-12,15.349708557128906,15.593079393648722,15.167181673110187,15.48008513968916,67725848
2020-11-13,14.932503700256348,15.184564886855668,14.50660595489121,15.141106576078357,128918923
2020-11-16,15.097647666931152,15.149797969362693,14.689132267370788,14.845584832493632,75985693
2020-11-17,15.497469902038574,15.584388180706595,14.993345875157987,15.10633847694662,85293051
2020-11-18,16.04505157470703,16.079819547865362,15.42793497160055,15.454010951469296,137340072
2020-11-19,16.384033203125,16.49702580382925,15.905983503952838,16.158046343888238,121174062
2020-11-20,16.392724990844727,16.505717590130107,16.097203844617432,16.366649010473527,67391922
2020-11-23,17.053300857543945,17.053300857543945,16.340572344425897,16.384032309887576,116585826
2020-11-24,16.827314376831055,17.10545153052608,16.662169820139056,17.053301228665315,67854323
2020-11-25,16.566558837890625,17.12283477913468,16.557866844983735,16.931614250839356,55258501
2020-11-26,16.948999404907227,17.044609675645077,16.5404856570943,16.55786798627807,63965789
2020-11-27,17.122835159301758,17.383588320985268,16.84469635359033,17.383588320985268,75377374
2020-11-30,17.157602310180664,18.148466362269183,17.027225722984006,17.29667089090087,158144128
2020-12-01,17.427047729492188,17.826871148201636,16.86208140493788,17.122836240920982,126371975
2020-12-02,17.06199073791504,17.4357381417801,16.96638213210472,17.322745550248584,88938529
2020-12-03,16.983766555786133,17.26190370318507,16.66216944296351,17.192369416335335,71445230
2020-12-04,16.77515983581543,16.92292038320735,16.488330732975577,16.92292038320735,89134784
2020-12-07,16.436185836791992,16.853391640146405,16.236274929913233,16.783857339587335,87380661
2020-12-08,16.262348175048828,16.54048701661762,16.105897252566137,16.44487673802121,71964751
2020-12-09,16.262348175048828,16.557869347230106,16.236273850215905,16.331884128812316,67722115
2020-12-10,16.210195541381836,16.410106406279375,16.036360655403683,16.279729827338723,60786655
2020-12-11,16.097204208374023,16.340573399358455,15.836449372254348,16.26234711430538,88779387
2020-12-14,16.410106658935547,16.566559219204386,16.079819210012126,16.166737483253502,83599174
2020-12-15,16.288421630859375,16.3840318946236,15.775605656206377,16.34057193026344,78885794
2020-12-16,16.523101806640625,16.601328091012974,16.149354371934578,16.340573257162394,68907042
2020-12-17,16.470951080322266,16.575251684923312,16.166737944217473,16.436183106903105,68614069
2020-12-18,15.958135604858398,16.60132821392671,15.845141345338075,16.51440993533299,105875636
2020-12-21,15.888602256774902,16.201505757328217,15.671307376305034,15.905984587262928,90687811
2020-12-22,15.55831241607666,16.210197028408043,15.540928428535697,15.95813584037729,102873751
2020-12-23,15.645231246948242,15.70607354765606,15.46270434482479,15.610463270641857,75008273
2020-12-24,15.871216773986816,16.0711276473162,15.688688229508697,15.775606505077887,63295012
2020-12-25,15.679997444152832,15.871216318656586,15.471392925640158,15.871216318656586,57707733
2020-12-28,16.384033203125,16.392725196691213,15.610462354014631,15.66261431541191,127033706
2020-12-29,16.662172317504883,16.77516493144351,16.253658519014824,16.40141911129054,96309223
2020-12-30,16.68824577331543,16.68824577331543,16.27103838561139,16.51440922361973,97849778
2020-12-31,16.8099308013916,17.018533671764708,16.531793640894126,16.69693654379685,92450343
2021-01-04,16.166738510131836,16.601328246114797,16.02766992724355,16.601328246114797,155421643
2021-01-05,15.792991638183594,16.06243681996193,15.471394492581059,15.992902526024672,182135210
2021-01-06,17.001148223876953,17.001148223876953,15.645228854051064,15.714763138200388,193494512
2021-01-07,17.29667091369629,17.36620520414803,16.714320609477355,16.966383448507578,158418530
2021-01-08,17.25321388244629,17.47050876343975,16.7838561437428,17.29667219551363,119547322
2021-01-11,17.713876724243164,17.93986358353382,17.383589257789595,17.383589257789595,179045714
2021-01-12,18.25276756286621,18.25276756286621,17.540040713759176,17.722567593630323,128816550
2021-01-13,17.992015838623047,18.261461012324965,17.731261000803006,18.2527690186148,104911973
2021-01-14,17.53135108947754,18.157159750799053,17.34013219075306,17.97463284626592,113015562
2021-01-15,18.25276756286621,19.078488663365228,18.096315004217708,18.25276756286621,248068898
2021-01-18,19.73037338256836,19.799907669451486,18.426604260138596,18.426604260138596,215730178
2021-01-19,19.417469024658203,19.85205874918891,19.16540618867284,19.56522959731177,124208834
2021-01-20,19.530460357666016,19.96505005402748,19.226248896475493,19.25232321724718,128079316
2021-01-21,19.32185935974121,19.81729139596612,19.252325067952246,19.556538216214573,94477860
2021-01-22,19.14802360534668,19.321858498153414,18.696049899958382,19.321858498153414,92443442
2021-01-25,19.54784393310547,19.643454194803205,18.626514260349023,18.87857541687748,102836527
2021-01-26,19.443544387817383,20.269263843520758,19.38270043573853,19.38270043573853,112672055
2021-01-27,20.0606632232666,20.399642705020455,19.39139459605606,19.39139459605606,129415272
2021-01-28,19.82598304748535,20.147580177601444,19.513079568749653,19.799908724657193,85747696
2021-01-29,20.069353103637695,20.460484508949794,19.739063992967882,19.82598226724037,124025841
2021-02-01,21.338354110717773,21.720793519939953,19.730373509012058,19.9911266720378,147523930
2021-02-02,20.234498977661133,20.947225889053417,19.912901839242803,20.32141559976981,241616877
2021-02-03,21.6860294342041,21.885940323593704,20.321416211143948,20.408334493695882,192327159
2021-02-04,21.38181495666504,21.938089278195108,20.89507492532623,21.01675951870387,125524750
2021-02-05,21.668643951416016,21.998931412935978,21.09498564710413,21.381814799260074,101557559
2021-02-08,21.555648803710938,21.642567076675128,20.947224208617936,21.642567076675128,108426467
2021-02-09,21.364431381225586,21.590418243157657,21.008067929901852,21.546959932636533,94209355
2021-02-10,20.703855514526367,21.69471961831802,20.321416068676047,21.381816124284434,191886710
2021-02-18,21.121061325073242,21.3383562014951,20.40833439566208,20.860308136498347,150523081
2021-02-19,20.729928970336914,21.02545009823286,20.486558142120213,20.825537576777506,92258314
2021-02-22,19.45223617553711,20.68647111249697,19.347935565556448,20.68647111249697,195684248
2021-02-23,19.06110382080078,19.71298834732432,18.96549355973901,19.452233542018057,187046013
2021-02-24,19.261016845703125,19.365319111131296,18.739508834218803,19.356627117526592,142849985
2021-02-25,19.200172424316406,19.60868613157681,18.84380901508693,19.469617564942286,159340347
2021-02-26,18.58305549621582,19.08717949963529,18.435294926705208,18.774276031952024,112497730
2021-03-01,18.64389991760254,18.843810793781028,18.40922106756958,18.72212620094686,112538653
2021-03-02,18.817733764648438,19.252323466639524,18.478754327600395,18.791659443538986,147342505
2021-03-03,19.999818801879883,20.060661096479866,18.65258969616351,18.756891956783612,191963527
2021-03-04,19.921592712402344,20.4170247249976,19.686913867122,19.79121612874489,121357937
2021-03-05,19.417469024658203,19.97374334155247,19.0002632869875,19.730374156825345,88017141
2021-03-08,18.774274826049805,19.721680477147707,18.669972571636087,19.50438563346155,99377397
2021-03-09,18.122392654418945,19.052414441226514,17.88771379480536,18.843811563068318,136189533
2021-03-10,17.731258392333984,18.174540059370837,17.626957798812395,18.11369777017857,114941657
2021-03-11,18.487449645996094,18.583058270308523,17.870331296094403,17.887715285179734,104865939
2021-03-12,18.669973373413086,18.8611939050788,18.426604199043144,18.574364765408394,69720060
2021-03-15,18.774274826049805,19.22624849879576,18.348377131364302,18.60043828796964,95874870
2021-03-16,18.826425552368164,19.217556943027002,18.487446119015924,18.774275252889698,93968432
2021-03-17,18.426605224609375,18.730816709503248,18.1658503917783,18.643900089721146,82148865
2021-03-18,18.88726806640625,18.88726806640625,18.252767498848833,18.513520657129696,69161019
2021-03-19,17.79210090637207,18.817732816654576,17.70518429661503,18.7134322218149,152562227
2021-03-22,18.730817794799805,18.730817794799805,17.844255953724307,17.861638283990935,145119008
2021-03-23,18.452680587768555,18.81773604805116,18.218001722337945,18.748201753608203,68290338
2021-03-24,17.844255447387695,18.496140061996908,17.77472115480918,18.43529610539094,85008507
2021-03-25,18.035472869873047,18.105007156793167,17.731259742911963,17.887712302939274,49266574
2021-03-26,18.374452590942383,18.600439441328138,18.04416513750363,18.11369942548169,82210806
2021-03-29,18.678667068481445,18.81773565445859,18.426605878083485,18.496140171072057,78566668
2021-03-30,19.06110382080078,19.06110382080078,18.435293614328213,18.583054173320004,73865481
2021-03-31,19.130638122558594,19.18278842053925,18.77427471367262,18.922035272807886,77702807
2021-04-01,18.930728912353516,19.217558062942437,18.68735807089119,19.191482082769543,54444898
2021-04-02,18.687358856201172,18.887269739109648,18.565674259270498,18.861195415669247,58108352
2021-04-06,18.843809127807617,19.200172539168808,18.696048567646045,18.7308148805986,40110282
2021-04-07,18.80904197692871,19.061104802591768,18.522212836797607,19.0176448372215,51760459
2021-04-08,18.739505767822266,18.887266319267223,18.539594921110854,18.652587503826176,38302950
2021-04-09,18.513519287109375,18.878574676384986,18.32230042904235,18.869882684041755,39896028
2021-04-12,17.992015838623047,18.69605075086341,17.931171882651903,18.69605075086341,59474314
2021-04-13,18.06155014038086,18.148466761873582,17.896405575453766,18.009398178091278,49990418
2021-04-14,18.02678108215332,18.20061763034817,17.748643931304112,18.070241048116127,52821049
2021-04-15,17.67041778564453,18.052857199903393,17.45312292765194,18.044165206644305,72705005
2021-04-16,17.609577178955078,17.75733776286953,17.218445733937898,17.696495462050937,72999826
2021-04-19,18.38314437866211,18.46137065899146,17.3053620981366,17.409664357851796,111228262
2021-04-20,18.852502822875977,19.078489679872437,18.183234245366645,18.32230282539089,83477272
2021-04-21,19.999818801879883,20.156271363895943,19.37401021164383,19.382700547019667,159709965
2021-04-22,19.97374153137207,20.191036373944424,19.79990665201104,20.156270061203454,82969388
2021-04-23,20.243192672729492,20.55609618584024,20.051972109231794,20.26926699842213,82323015
2021-04-26,19.938974380493164,21.060214858964386,19.904206411385584,20.74731142613624,87241767
2021-04-27,19.938974380493164,20.156269213931495,19.86944010010602,19.94766637277006,47043140
2021-04-28,20.295339584350586,20.382257857041637,19.799907585188215,20.24318928386722,59383793
2021-04-29,20.503944396972656,20.608245007873307,20.086738637713417,20.286649523463264,61483688
2021-04-30,20.243192672729492,20.4170275893847,19.999821800018076,20.295342981943207,56198132
2021-05-06,20.425716400146484,20.59955294753432,20.078044963198987,20.078044963198987,50029522
2021-05-07,20.903766632080078,21.12106151040868,20.33010828591884,20.573479146465083,80221421
2021-05-10,20.738622665405273,20.8950752351122,20.008511778658466,20.860307260586985,66143890
2021-05-11,20.451793670654297,20.643012558589366,20.043278255853163,20.53001995613416,49722345
2021-05-12,20.46917724609375,20.547403536334894,19.886826895314336,20.243192027428652,53326526
2021-05-13,20.051969528198242,20.503943237416177,19.85205865375393,20.443100941526883,54965250
2021-05-14,20.42865562438965,20.52501774346135,19.797925855315917,20.270972764405,56378536
2021-05-17,20.673940658569336,20.86666322957353,20.10453161940089,20.279733500987,52756465
2021-05-18,20.93674659729004,21.120710514491652,20.49873933930964,20.892946539838036,39541498
2021-05-19,20.673940658569336,21.138227232094188,20.60385957176191,20.86666322957353,42942033
2021-05-20,20.866662979125977,20.884183668333772,20.384855721965828,20.507497204690615,40578837
2021-05-21,20.577579498291016,21.103188509317008,20.174613648052244,20.91922460356867,53933574
2021-05-24,20.568819046020508,20.67394151602407,20.314775722381448,20.568819046020508,34393563
2021-05-25,21.549955368041992,21.663836509056665,20.542539105103213,20.621380537676806,97237462
2021-05-26,21.909120559692383,22.005482679315595,21.462353010800502,21.584994493328313,91926378
2021-05-27,21.716398239135742,22.040522638333794,21.479873945105876,21.821519033683526,50409136
2021-05-28,21.462352752685547,21.64631497426486,21.16450772367297,21.62003561167631,49240073
2021-05-31,21.199548721313477,21.488633400655715,20.94550374841569,21.313429855838976,51535081
2021-06-01,20.954265594482422,21.24335029454263,20.586339460690795,21.199550240631822,62501796
2021-06-02,20.9279842376709,20.95426527213206,20.481216677020715,20.9279842376709,49752702
2021-06-03,20.82286262512207,21.146987016443315,20.74402119569477,20.779060902737534,40090085
2021-06-04,21.497394561767578,21.865319012305168,20.849142423834472,21.01558563064783,75673942
2021-06-07,21.287151336669922,21.44483421145289,20.963026912607184,21.44483421145289,44791410
2021-06-08,21.48863410949707,21.523673817097364,20.980545817806117,21.15574769753737,57007792
2021-06-09,21.59375762939453,21.79524056841208,21.182031405637133,21.40103503609928,45383150
2021-06-10,21.199548721313477,21.952919953949856,21.155746999676875,21.60251453518121,53021516
2021-06-11,20.47245979309082,21.330953610172717,20.253456166027167,21.295912227827298,83466504
2021-06-15,20.341054916381836,20.525018819631168,19.973128780748137,20.45493773050403,66062259
2021-06-16,20.376096725463867,20.498738216302733,20.157093108471607,20.341055344729906,37820804
2021-06-17,20.235933303833008,20.752781941922088,20.165852217525924,20.165852217525924,45328209
2021-06-18,19.841726303100586,20.393616324060094,19.61396235311816,20.262212824207413,69409930
2021-06-21,19.412477493286133,19.859245003796545,19.281075677457125,19.797924267800656,71827274
2021-06-22,20.122051239013672,20.227173707797345,19.491321438906507,19.605202581795943,75775141
2021-06-23,20.270973205566406,20.50749750069091,19.90304708121659,20.01692989184613,44790778
2021-06-24,20.218412399291992,20.253453777504927,19.868006971487038,20.174612347390703,39028349
2021-06-25,20.46369743347168,20.673940694256878,20.2008921043415,20.218412793789824,55997295
2021-06-28,19.955610275268555,20.48997796704312,19.692804931128517,20.46369860223462,62625737
2021-06-29,19.57016372680664,19.964370913367148,19.272318668264262,19.7804070026839,104974939
2021-06-30,19.815448760986328,20.087012788634816,19.578924444551326,19.587684790070963,40343546
2021-07-01,20.32353401184082,20.586337653971125,19.72784397408967,19.981887272033656,66483330
2021-07-02,19.10587501525879,19.920568735109057,19.06207496035146,19.90304804480013,107067756
2021-07-05,19.32487678527832,19.40371821327121,18.47514343685644,19.00075239985408,85934129
2021-07-06,19.955610275268555,20.148332857612576,19.14091654890495,19.342399476473474,79195726
2021-07-07,19.75412368774414,20.192130879675187,19.710323636896973,19.868006493330522,46894487
2021-07-08,18.843069076538086,19.955607714298942,18.571505092889264,19.955607714298942,145705947
2021-07-09,18.632829666137695,18.948193764338065,18.413826031145568,18.659109032983064,76236474
2021-07-12,18.536466598510742,18.83431166076885,18.299942283623707,18.83431166076885,87790102
2021-07-13,18.50142478942871,18.694147355149113,17.993336506288685,18.527704151970436,65761395
2021-07-14,18.186059951782227,18.396303216611134,17.879454563999055,18.396303216611134,84795055
2021-07-15,18.93943214416504,19.027032247847718,18.072176414095594,18.151017844101904,95600305
2021-07-16,18.69414710998535,19.11463361378715,18.659105732569447,18.755467849598343,57300261
2021-07-19,18.580265045166016,18.772989286908988,18.203580248113195,18.711668544850735,52213595
2021-07-20,18.045896530151367,18.571505491391665,17.932013725269144,18.483903719374144,80403433
2021-07-21,17.91449546813965,18.221099176920973,17.695491864230192,18.028376606992012,75307652
2021-07-22,17.853174209594727,18.09845886334053,17.73053271815433,17.914496626179933,86864809
2021-07-23,17.607891082763672,17.8531740636392,17.520289302080272,17.8531740636392,72740433
2021-07-26,16.469070434570312,17.51152806265027,16.144946034718544,17.48524702852787,145130394
2021-07-27,15.55801773071289,16.635515165412325,15.417855544290122,16.530394361027778,135755148
2021-07-28,15.549257278442383,15.829581649363218,15.487936531161582,15.636859062071405,106299421
2021-07-29,15.733217239379883,15.978501863808285,15.575536056745346,15.689417189347758,87237812
2021-07-30,15.496695518493652,15.812059572708828,15.102488362143555,15.698178433577079,95015588
2021-08-02,15.777021408081055,15.890902558352122,15.049929437031754,15.452895306614831,115992263
2021-08-03,15.671897888183594,15.8996618444137,15.47041496681791,15.759499666866706,89694857
2021-08-04,15.601816177368164,15.829580124517356,15.417853953246636,15.803300761565646,72962008
2021-08-05,15.487936019897461,15.812060436500783,15.400334239160214,15.505456710217908,62157388
2021-08-06,15.64561653137207,15.680656235863268,15.286450788297403,15.374050884957768,56745413
2021-08-09,16.696834564208984,16.863277773713794,15.628097561360313,15.689418304108157,175279800
2021-08-10,17.283763885498047,17.502767487709217,16.556671992991554,16.72311519851421,130198844
2021-08-11,17.353845596313477,18.02837711642252,17.257485144058574,17.51152846292234,104830844
2021-08-12,17.423925399780273,17.78309116018486,17.196161461571172,17.33632529889316,66645800
2021-08-13,17.423925399780273,17.4502064325653,17.082280327899035,17.327564954631484,56288502
2021-08-16,17.47648811340332,17.69549171547171,17.143601702575037,17.599129595884854,62705022
2021-08-17,17.231204986572266,17.713012284970315,17.178644585315123,17.388887861208726,47602194
2021-08-18,18.063419342041016,18.571507674429455,17.126082443396033,17.23120491634693,133273216
2021-08-19,17.818132400512695,18.063417025363073,17.5378080697493,17.940773877505478,64997561
2021-08-20,17.01219940185547,17.581608417206887,16.381469646970565,17.49400664464555,161462793
2021-08-23,16.907075881958008,17.564086628731474,16.740634362464668,17.082279416110158,119184935
2021-08-24,16.959640502929688,17.49400818805525,16.828236997062188,16.95088015781419,86895330
2021-08-25,16.784435272216797,17.055999260315392,16.600473055691406,17.0121992099612,69808397
2021-08-26,16.17122459411621,16.872037098092584,16.12742454362105,16.819476703325424,95161900
2021-08-27,16.10990333557129,16.539150165868033,16.03982225452008,16.258825841663203,72882023
2021-08-30,15.52297306060791,16.02230262369453,15.374050560220258,15.95221987446297,125221101
2021-08-31,15.593055725097656,15.706938533318374,15.16380886757968,15.522974639602168,117486786
2021-09-01,15.66313648223877,15.69817785968436,14.901004902310396,15.312731062107055,231689409
2021-09-02,16.118663787841797,16.451550178219858,15.593054840994446,15.768258380231824,242260354
2021-09-03,15.803301811218262,16.206267664648376,15.505456758306876,16.206267664648376,139481871
2021-09-06,16.162466049194336,16.293867872589242,15.575536345223242,15.706938168618148,151522556
2021-09-07,16.854516983032227,17.134841325815028,16.074864695809453,16.293868297466627,162234416
2021-09-08,16.84575653076172,17.126080871752315,16.731875393808615,16.854516875275785,102620105
2021-09-09,16.64427375793457,16.775675585008447,16.469070207926148,16.74063587752569,73950585
2021-09-10,18.019617080688477,18.19482064011883,16.504112473816317,16.54791252824142,231494528
2021-09-13,17.70425033569336,17.96705565990019,17.353844907615795,17.835653833229212,129722802
2021-09-14,16.968399047851562,17.756811645088202,16.88079727685531,17.677970218278055,115817315
2021-09-15,17.099802017211914,18.387542623478225,16.810717323116826,16.91583811867963,84161841
2021-09-16,16.714357376098633,17.082283550167617,16.407751952563622,16.907079973614717,117695356
2021-09-17,16.232547760009766,16.644273934779797,16.127425294714808,16.556672158844815,112487963
2021-09-22,15.750739097595215,15.812059840540597,15.26017148316723,15.654378646194585,147336521
2021-09-23,15.487936019897461,16.04858474323185,15.46165498441679,15.855862162301902,137983759
2021-09-24,15.198850631713867,15.487935325581777,15.190090286946365,15.417854238306676,126569628
2021-09-27,15.391573905944824,15.487936031917078,14.94480632761664,15.076208163391989,114066759
2021-09-28,15.741978645324707,15.917182198999958,15.286452413325911,15.3039714320015,129316747
2021-09-29,15.899662971496582,16.153707980599652,15.514216120486616,15.645619633258587,123012175
2021-09-30,15.706938743591309,15.943463036879324,15.514214502750008,15.847100916458674,79561105
2021-10-08,16.328907012939453,16.547910601292674,15.785779049507742,15.917180868346717,115920062
2021-10-11,16.994678497314453,17.292523517721047,16.644273082384583,16.644273082384583,145533835
2021-10-12,16.95088005065918,17.266244118498648,16.819478216487322,16.90707832535858,103123218
2021-10-13,17.152362823486328,17.441447524466128,16.793197033507333,16.907078176556666,80789668
2021-10-14,16.828235626220703,17.450206711834998,16.547911288820117,17.161122030032537,84298987
2021-10-15,17.222442626953125,17.43268587825755,16.644273268149743,16.644273268149743,99349378
2021-10-18,16.898319244384766,17.126081527005276,16.731876033979066,17.038481420242743,72962250
2021-10-19,17.14360237121582,17.239964494561022,16.77567623855635,16.77567623855635,68241515
2021-10-20,16.854516983032227,17.327565564626862,16.810716931046745,17.301284530916647,66295555
2021-10-21,17.52029037475586,17.5728507780379,16.863279485702517,17.09980380676934,162166101
2021-10-22,17.555330276489258,18.037137552801994,17.34508533936793,17.660451074184966,113496363
2021-10-25,17.625411987304688,17.695493078530223,17.08228227715803,17.26624451505068,73082823
2021-10-26,17.564088821411133,17.791852775896814,17.467728369376186,17.695492323861867,65280684
2021-10-27,17.45020866394043,17.66921228589206,17.22244469660693,17.43268797317669,68760019
2021-10-28,17.275005340576172,17.4677295999531,16.968401602231168,17.345086433750037,61901089
2021-10-29,17.08228302001953,17.29252630283904,16.92460014018863,17.196164171639023,53992976
2021-11-01,16.985918045043945,17.28376306355609,16.653033320694092,16.93335765085498,84149020
2021-11-02,15.925943374633789,17.073521865568097,15.759500157045375,16.968401064570685,199769050
2021-11-03,15.794541358947754,15.978503594040802,15.636858488373719,15.85586210397877,111497204
2021-11-04,15.654377937316895,15.855860846689373,15.593055526283447,15.838340157822673,98341098
2021-11-05,15.452893257141113,15.768258971242718,15.3915725173691,15.636857147321997,109603988
2021-11-08,15.260171890258789,15.601816993419853,15.207611490741312,15.43537544980368,137681482
2021-11-09,15.35653305053711,15.46165384296933,15.120008761267307,15.312731327969626,124057275
2021-11-10,15.242650985717773,15.303971729436412,15.032407719740316,15.2952113844959,122085088
2021-11-11,16.07486343383789,16.144944514031813,15.172568064334488,15.19884909598149,208472900
2021-11-12,16.004783630371094,16.32014768096846,15.86462145880229,16.039823337830853,95754646
2021-11-15,16.144947052001953,16.320148944595953,15.9434641236296,16.074865960791353,65508999
2021-11-16,15.960981369018555,16.241307373564194,15.917181318455237,16.08362451815253,60111048
2021-11-17,15.864622116088867,16.031063657432103,15.750739302680389,15.899661825000356,66464038
2021-11-18,15.593055725097656,15.873381737944488,15.531734984147214,15.847100704309351,79984377
2021-11-19,15.899662971496582,15.978504410813738,15.505457445775885,15.59305755980377,78637156
2021-11-22,15.873380661010742,15.987261790640288,15.680656435824918,15.794539236319226,73861780
2021-11-23,15.66313648223877,16.074864312900267,15.487934607605332,15.864621060821241,123597796
2021-11-24,15.654377937316895,15.724459021918836,15.470414045946262,15.566776163848253,74131084
2021-11-25,15.487936019897461,15.584298145794932,15.44413429409634,15.540496419993811,60353270
2021-11-26,15.400333404541016,15.479174835845237,15.347773007293169,15.435374783282848,69449988
2021-11-29,15.33901309967041,15.39157349841589,15.207611267374242,15.251411321184648,51259471
2021-11-30,15.277691841125488,15.487935099887068,15.198850410231785,15.365293616659038,73361606
2021-12-01,15.452893257141113,15.566776063173291,15.216370642429755,15.268931037825073,70692519
2021-12-02,15.409092903137207,15.601815463040483,15.21637034323393,15.43537393575053,99479835
2021-12-03,15.461655616760254,15.505457344352756,15.251412336911427,15.452895271241752,70759974
2021-12-06,15.855860710144043,16.25882652541879,15.59305539200131,15.636857113790851,214562528
2021-12-07,16.17122459411621,16.35518848209851,15.89966060514359,16.0310624274939,161644387
2021-12-08,16.17998504638672,16.250066130165653,15.908421055601456,16.16246602859061,98028118
2021-12-09,16.381471633911133,16.696835714172288,16.092386919000468,16.197507722132507,145588668
2021-12-10,16.10114288330078,16.381468876485176,16.004782441793882,16.215025683533607,98925513
