Price,Close,High,Low,Open,Volume
Ticker,BVT,BVT,BVT,BVT,BVT
Date,,,,,
2005-04-06,19.31599998474121,19.412599563598633,19.108999252319336,19.172500610351562,1414424
2005-04-07,19.233200073242188,19.31599998474121,19.04010009765625,19.31599998474121,1905106
2005-04-08,19.19179916381836,19.398799896240234,19.05109977722168,19.19179916381836,2996999
2005-04-11,19.150400161743164,19.17799949645996,19.012399673461914,19.17799949645996,2053325
2005-04-12,19.17799949645996,19.288400650024414,19.042800903320312,19.150400161743164,2620109
2005-04-13,19.194599151611328,19.412599563598633,19.17799949645996,19.412599563598633,6663702
2005-04-14,19.122800827026367,19.260799407958984,18.874500274658203,19.20560073852539,2765067
2005-04-15,19.17799949645996,19.17799949645996,19.02630043029785,19.122800827026367,3533342
2005-04-18,18.846900939941406,18.995899200439453,18.76409912109375,18.860700607299805,2676280
2005-04-19,19.412599563598633,19.412599563598633,18.79170036315918,18.846900939941406,1863430
2005-04-20,19.45400047302246,19.716100692749023,19.31599998474121,19.42639923095703,6929699
2005-04-21,19.17799949645996,19.398799896240234,19.04010009765625,19.398799896240234,3023816
2005-04-22,18.822099685668945,19.17799949645996,18.76409912109375,19.17799949645996,1638746
2005-04-25,18.874500274658203,19.17799949645996,18.76959991455078,19.04010009765625,2330919
2005-04-26,19.02630043029785,19.31599998474121,18.76409912109375,18.902099609375,918669
2005-04-27,19.02630043029785,19.02630043029785,19.02630043029785,19.02630043029785,0
2005-04-28,18.76409912109375,19.04010009765625,18.626100540161133,19.04010009765625,6175920
2005-04-29,18.846900939941406,18.92970085144043,18.76409912109375,18.76409912109375,2299028
2005-05-02,18.846900939941406,18.846900939941406,18.846900939941406,18.846900939941406,0
2005-05-03,18.92970085144043,18.92970085144043,18.76409912109375,18.846900939941406,1000208
2005-05-04,18.902099609375,19.17799949645996,18.79170036315918,19.04010009765625,2093551
2005-05-05,19.04010009765625,19.313199996948242,18.904800415039062,19.17799949645996,2669395
2005-05-06,19.536699295043945,19.536699295043945,19.06760025024414,19.095199584960938,5201442
2005-05-09,19.688499450683594,19.688499450683594,19.481599807739258,19.591899871826172,5922969
2005-05-10,19.48710060119629,19.923099517822266,19.46780014038086,19.729900360107422,3695332
2005-05-11,19.536699295043945,19.550500869750977,19.351900100708008,19.48710060119629,2611774
2005-05-12,19.536699295043945,19.6471004486084,19.45400047302246,19.536699295043945,1627874
2005-05-13,19.19179916381836,19.536699295043945,19.03730010986328,19.536699295043945,869021
2005-05-16,19.31599998474121,19.45400047302246,19.04010009765625,19.04010009765625,1385433
2005-05-17,19.18079948425293,19.553300857543945,19.18079948425293,19.553300857543945,874094
2005-05-18,19.371200561523438,19.371200561523438,19.17799949645996,19.18079948425293,8218735
2005-05-19,19.49530029296875,19.729900360107422,19.371200561523438,19.371200561523438,2506680
2005-05-20,19.622299194335938,19.710599899291992,19.45400047302246,19.591899871826172,2142111
2005-05-23,19.8981990814209,20.005800247192383,19.6471004486084,19.6471004486084,2232347
2005-05-24,19.75469970703125,20.143800735473633,19.729900360107422,19.909299850463867,927729
2005-05-25,19.75749969482422,19.867900848388672,19.522899627685547,19.660900115966797,1262581
2005-05-26,20.005800247192383,20.185199737548828,19.771299362182617,19.840299606323242,3329314
2005-05-27,19.85409927368164,20.143800735473633,19.729900360107422,20.143800735473633,1022314
2005-05-31,19.07040023803711,19.812700271606445,19.07040023803711,19.812700271606445,2303377
2005-06-01,19.302200317382812,19.522899627685547,19.07040023803711,19.255300521850586,8053483
2005-06-02,19.591899871826172,19.591899871826172,19.266300201416016,19.302200317382812,5513463
2005-06-03,19.591899871826172,19.591899871826172,19.591899871826172,19.591899871826172,0
2005-06-06,20.4197998046875,20.4197998046875,19.936899185180664,19.950700759887695,2247206
2005-06-07,20.4335994720459,20.55769920349121,20.28179931640625,20.4197998046875,3126736
2005-06-08,20.28179931640625,20.59910011291504,20.28179931640625,20.4197998046875,2589668
2005-06-09,19.867900848388672,20.4197998046875,19.867900848388672,20.4197998046875,2405934
2005-06-10,20.143800735473633,20.212799072265625,19.867900848388672,20.143800735473633,2064197
2005-06-13,20.364599227905273,20.475000381469727,20.143800735473633,20.254199981689453,2107321
2005-06-14,20.55769920349121,20.692899703979492,20.30940055847168,20.378400802612305,2758906
2005-06-15,20.513599395751953,20.654300689697266,20.28179931640625,20.612899780273438,4190725
2005-06-16,20.513599395751953,20.513599395751953,20.513599395751953,20.513599395751953,0
2005-06-17,20.54669952392578,20.654300689697266,20.143800735473633,20.4197998046875,1438704
2005-06-20,20.55769920349121,20.668100357055664,20.28730010986328,20.4197998046875,1451388
2005-06-21,20.392200469970703,20.55769920349121,20.28179931640625,20.55769920349121,804515
2005-06-22,20.088600158691406,20.4197998046875,20.088600158691406,20.4197998046875,638901
2005-06-23,20.1466007232666,20.28179931640625,20.00860023498535,20.143800735473633,2271486
2005-06-24,19.801599502563477,20.1299991607666,19.591899871826172,20.005800247192383,3482607
2005-06-27,19.867900848388672,19.867900848388672,19.61949920654297,19.6471004486084,1265480
2005-06-28,19.75749969482422,19.867900848388672,19.61949920654297,19.867900848388672,5143821
2005-06-29,19.812700271606445,19.978300094604492,19.61949920654297,19.978300094604492,4840498
2005-06-30,20.06100082397461,20.28179931640625,19.75749969482422,19.75749969482422,1769208
2005-07-01,20.116199493408203,20.143800735473633,19.867900848388672,20.143800735473633,1832264
2005-07-05,20.325899124145508,20.392200469970703,20.143800735473633,20.17140007019043,1572065
2005-07-06,20.367300033569336,20.4197998046875,20.29560089111328,20.4197998046875,2043540
2005-07-07,20.45009994506836,20.55769920349121,20.01959991455078,20.367300033569336,6100904
2005-07-08,20.69569969177246,20.819900512695312,20.4197998046875,20.45009994506836,3156090
2005-07-11,20.97719955444336,20.97719955444336,20.69569969177246,20.764699935913086,1172345
2005-07-12,21.523500442504883,21.661500930786133,20.971599578857422,20.971599578857422,2353387
2005-07-13,21.606300354003906,21.9237003326416,21.523500442504883,21.523500442504883,4548046
2005-07-14,21.716699600219727,21.79949951171875,21.606300354003906,21.606300354003906,4601680
2005-07-15,22.061599731445312,22.627300262451172,21.606300354003906,21.606300354003906,3617055
2005-07-18,22.061599731445312,22.35140037536621,21.661500930786133,22.061599731445312,2296854
2005-07-19,22.130599975585938,22.35140037536621,21.79949951171875,22.35140037536621,4134192
2005-07-20,22.36520004272461,22.489299774169922,22.07539939880371,22.130599975585938,1914890
2005-07-21,23.17919921875,23.45509910583496,22.35140037536621,22.436899185180664,7465318
2005-07-22,22.79290008544922,23.17919921875,22.765300750732422,23.17919921875,985712
2005-07-25,23.17919921875,23.17919921875,22.627300262451172,22.79290008544922,1907280
2005-07-26,22.79290008544922,23.45240020751953,22.6825008392334,23.17919921875,1609030
2005-07-27,22.903200149536133,22.95840072631836,22.737699508666992,22.79290008544922,904536
2005-07-28,22.961200714111328,23.17919921875,22.6825008392334,22.95840072631836,1211846
2005-07-29,22.95840072631836,23.041200637817383,22.79290008544922,23.041200637817383,1907642
2005-08-01,23.31439971923828,23.31719970703125,22.93079948425293,22.95840072631836,691810
2005-08-02,23.590299606323242,23.59309959411621,23.20680046081543,23.31719970703125,1532927
2005-08-03,23.20680046081543,23.590299606323242,23.082599639892578,23.590299606323242,1353904
2005-08-04,23.17919921875,23.45509910583496,23.041200637817383,23.399900436401367,1092618
2005-08-05,23.05500030517578,23.399900436401367,22.903200149536133,23.124000549316406,1613378
2005-08-08,22.903200149536133,23.17919921875,22.903200149536133,23.096399307250977,1635484
2005-08-09,22.903200149536133,22.903200149536133,22.903200149536133,22.903200149536133,0
2005-08-10,23.06879997253418,23.110200881958008,22.6825008392334,22.903200149536133,2287431
2005-08-11,22.903200149536133,23.06879997253418,22.765300750732422,23.06879997253418,2696937
2005-08-12,22.848100662231445,23.041200637817383,22.627300262451172,22.969499588012695,1262581
2005-08-15,23.234399795532227,23.234399795532227,22.65489959716797,22.875699996948242,3562334
2005-08-16,23.041200637817383,23.246299743652344,22.903200149536133,23.234399795532227,1624250
2005-08-17,22.79290008544922,23.17919921875,22.765300750732422,23.041200637817383,1311504
2005-08-18,23.17919921875,23.17919921875,22.685199737548828,22.79290008544922,874094
2005-08-19,23.397199630737305,23.45509910583496,23.041200637817383,23.17919921875,2598365
2005-08-22,23.590299606323242,24.006999969482422,23.397199630737305,23.45509910583496,1256420
2005-08-23,24.324399948120117,24.47610092163086,23.59309959411621,23.73110008239746,5484109
2005-08-24,24.17259979248047,24.283000946044922,23.951799392700195,24.283000946044922,1754712
2005-08-25,24.194700241088867,24.283000946044922,23.868999481201172,24.006999969482422,2547268
2005-08-26,24.214000701904297,24.420900344848633,23.951799392700195,24.283000946044922,3476809
2005-08-29,24.089799880981445,24.145000457763672,23.73110008239746,24.006999969482422,1128495
2005-08-30,23.868999481201172,24.089799880981445,22.715599060058594,24.089799880981445,1534376
2005-08-31,24.117399215698242,24.17259979248047,23.73110008239746,23.73110008239746,1784791
2005-09-01,24.478900909423828,24.6968994140625,24.00979995727539,24.142200469970703,2345052
2005-09-02,24.28019905090332,24.558900833129883,24.17259979248047,24.503700256347656,2537483
2005-09-06,24.420900344848633,24.58650016784668,24.089799880981445,24.28019905090332,1469870
2005-09-07,24.834800720214844,24.834800720214844,24.4237003326416,24.558900833129883,2299028
2005-09-08,25.027999877929688,25.386699676513672,24.611299514770508,24.834800720214844,3888488
2005-09-09,24.627899169921875,25.11079978942871,24.614099502563477,24.834800720214844,2363896
2005-09-12,24.6968994140625,24.945199966430664,24.076000213623047,24.627899169921875,1712674
2005-09-13,25.01420021057129,25.166000366210938,24.558900833129883,24.6968994140625,3019105
2005-09-14,25.11079978942871,25.24880027770996,24.614099502563477,24.834800720214844,3413752
2005-09-15,25.041799545288086,25.11079978942871,24.56439971923828,24.56439971923828,4149412
2005-09-16,24.920400619506836,25.107999801635742,24.649999618530273,24.834800720214844,1517706
2005-09-19,25.317699432373047,25.386699676513672,24.56439971923828,24.834800720214844,3521746
2005-09-20,25.662700653076172,25.69029998779297,25.11079978942871,25.29010009765625,2583145
2005-09-21,25.662700653076172,25.662700653076172,25.24880027770996,25.654399871826172,2475876
2005-09-22,24.956300735473633,25.800600051879883,24.834800720214844,25.662700653076172,1369125
2005-09-23,24.47610092163086,25.069400787353516,24.283000946044922,24.97279930114746,1764134
2005-09-26,24.227800369262695,25.066600799560547,24.227800369262695,24.6968994140625,1431457
2005-09-27,24.958999633789062,25.041799545288086,24.283000946044922,24.283000946044922,966505
2005-09-28,24.903799057006836,25.138399124145508,24.903799057006836,24.958999633789062,816111
2005-09-29,24.97279930114746,25.11079978942871,24.834800720214844,25.11079978942871,9863279
2005-09-30,25.455699920654297,25.455699920654297,24.931400299072266,24.97279930114746,1657590
2005-10-03,25.083200454711914,25.372900009155273,24.931400299072266,25.372900009155273,1375285
2005-10-04,25.55229949951172,25.662700653076172,24.655500411987305,25.24880027770996,2696212
2005-10-05,25.30120086669922,25.800600051879883,24.655500411987305,25.386699676513672,919031
2005-10-06,24.6968994140625,25.232200622558594,24.420900344848633,24.420900344848633,2092826
2005-10-07,24.351900100708008,24.834800720214844,23.733800888061523,24.655500411987305,2551617
2005-10-10,24.752099990844727,24.834800720214844,24.351900100708008,24.354700088500977,2310625
2005-10-11,24.6968994140625,24.834800720214844,24.503700256347656,24.834800720214844,1867054
2005-10-12,24.556100845336914,24.6968994140625,24.00979995727539,24.6968994140625,1628237
2005-10-13,23.34749984741211,24.558900833129883,23.34749984741211,24.00979995727539,2584594
2005-10-14,23.06879997253418,23.73110008239746,22.903200149536133,23.38610076904297,3897911
2005-10-17,23.261999130249023,23.510299682617188,23.06879997253418,23.06879997253418,2968370
2005-10-18,23.17919921875,23.63450050354004,23.17919921875,23.289600372314453,4713660
2005-10-19,22.944599151611328,23.248199462890625,22.77079963684082,22.77079963684082,4812956
2005-10-20,23.651100158691406,23.73110008239746,23.041200637817383,23.041200637817383,8108205
2005-10-21,23.31719970703125,23.728300094604492,23.261999130249023,23.261999130249023,937513
2005-10-24,23.758699417114258,23.868999481201172,23.45509910583496,23.59309959411621,3093033
2005-10-25,24.28019905090332,24.283000946044922,23.868999481201172,23.868999481201172,3780857
2005-10-26,24.32710075378418,24.834800720214844,24.006999969482422,24.283000946044922,5041626
2005-10-27,24.558900833129883,24.6968994140625,24.252599716186523,24.32710075378418,1313316
2005-10-28,24.255399703979492,24.47610092163086,24.006999969482422,24.420900344848633,1512633
2005-10-31,24.834800720214844,24.834800720214844,24.02630043029785,24.54509925842285,2406297
2005-11-01,25.11079978942871,25.11079978942871,24.489900588989258,24.834800720214844,1807984
2005-11-02,25.24880027770996,25.386699676513672,24.32710075378418,25.097000122070312,2846968
2005-11-03,25.30389976501465,25.524700164794922,24.283000946044922,25.24880027770996,2347226
2005-11-04,24.889999389648438,25.331499099731445,24.43470001220703,25.331499099731445,7241358
2005-11-07,25.386699676513672,25.386699676513672,24.889999389648438,24.889999389648438,5099972
2005-11-08,24.72719955444336,25.599199295043945,24.72719955444336,25.386699676513672,6478881
2005-11-09,25.041799545288086,25.328800201416016,24.647199630737305,24.834800720214844,2892267
2005-11-10,25.521900177001953,25.6653995513916,24.834800720214844,24.834800720214844,3892837
2005-11-11,25.524700164794922,25.659900665283203,25.386699676513672,25.497100830078125,1322376
2005-11-14,25.910999298095703,26.109699249267578,25.524700164794922,25.524700164794922,1859082
2005-11-15,25.524700164794922,25.773099899291992,25.4419002532959,25.69580078125,1589823
2005-11-16,25.745399475097656,25.745399475097656,25.193599700927734,25.524700164794922,1069787
2005-11-17,26.07659912109375,26.457399368286133,25.41710090637207,25.745399475097656,1630411
2005-11-18,25.662700653076172,26.10420036315918,25.524700164794922,26.07659912109375,1787690
2005-11-21,25.938600540161133,25.938600540161133,25.502599716186523,25.93589973449707,2463192
