Price,Close,High,Low,Open,Volume
Ticker,MC,MC,MC,MC,MC
Date,,,,,
2017-08-07,22.91952133178711,23.120317260210545,22.718723214852194,23.091632440223123,200900
2017-08-08,22.718721389770508,23.062945767501155,22.690036572087447,22.919519490574544,222700
2017-08-09,22.747406005859375,22.747406005859375,22.374496849627814,22.632664558671888,305500
2017-08-10,22.403188705444336,22.66135649562853,22.202392751140938,22.66135649562853,275700
2017-08-11,22.116331100463867,22.431868466808083,22.087646283252806,22.231072557819385,465100
2017-08-14,22.517929077148438,22.575298721685556,22.202391655170985,22.37450277729399,279600
2017-08-15,22.489246368408203,22.747414170111025,22.317135230110274,22.661357506706132,218400
2017-08-16,22.345823287963867,22.747417461101037,22.288451441223025,22.747417461101037,172900
2017-08-17,22.058961868286133,22.37449924038416,21.97290522657244,22.317129604915905,240400
2017-08-18,21.972904205322266,22.173702297151145,21.65736684788969,21.858162751207363,237600
2017-08-21,22.2597599029541,22.288444723422746,21.944222500775965,22.001592141713257,323000
2017-08-22,22.231081008911133,22.431876994231942,22.202396180795606,22.288450665142193,229100
2017-08-23,22.202390670776367,22.28844513376662,21.89947440894664,22.116334019274557,244200
2017-08-24,22.317127227783203,22.37449685714067,22.02281625822524,22.28844022459339,356600
2017-08-25,22.517929077148438,22.60398573246577,22.34581795502543,22.40318759956255,276000
2017-08-28,22.63266944885254,22.661354269719492,22.48924315600621,22.517927976873167,371700
2017-08-29,22.2597599029541,22.4892428437263,22.231075082485454,22.3745013733402,196300
2017-08-30,22.460554122924805,22.489238938412257,22.2310712220029,22.34581267246385,169500
2017-08-31,22.603984832763672,22.66135447501732,22.403186707852782,22.546613001998463,151600
2017-09-01,22.747406005859375,22.747406005859375,22.489238296815298,22.66134937334099,200100
2017-09-05,22.231081008911133,22.747416669039072,22.116339507936914,22.71872965241144,262800
2017-09-06,22.202390670776367,22.517928078763738,22.001592546776,22.31713214327493,214000
2017-09-07,22.087648391723633,22.345816148290233,21.915537283516397,22.259759499930873,294500
2017-09-08,22.2597599029541,22.31713173240291,22.03027915069342,22.03027915069342,169100
2017-09-11,22.718721389770508,22.74740839596487,22.374499200551163,22.374499200551163,286600
2017-09-12,22.833465576171875,22.890837406901614,22.7043827869252,22.804780755062787,244100
2017-09-13,22.862146377563477,22.89083338214026,22.690035292658678,22.776091929366668,203400
2017-09-14,23.06294822692871,23.06294822692871,22.776095642485597,22.833465283969602,333100
2017-09-15,23.17768669128418,23.206371508304553,23.005573412139437,23.062945234691437,888300
2017-09-18,23.378488540649414,23.378488540649414,23.12032074482945,23.23506223058408,234100
2017-09-19,23.722707748413086,23.722707748413082,23.335457198906756,23.407170344686133,451200
2017-09-20,23.837444305419922,23.866129120116167,23.60796359933887,23.694018043427608,320800
2017-09-21,24.03824234008789,24.124296784014717,23.780074631285256,23.837444260569807,378000
2017-09-22,24.12430191040039,24.12430191040039,23.72270785453704,24.03824744818709,181800
2017-09-25,24.03824234008789,24.21035341645262,23.95218570764999,24.066927154730166,308400
2017-09-26,24.32509994506836,24.32509994506836,24.038247361699682,24.095617002968805,335800
2017-09-27,24.812742233276367,24.841427046710905,24.325093839356253,24.411148279659873,534300
2017-09-28,24.841432571411133,24.898804399550606,24.611951824387635,24.81274775159713,413100
2017-09-29,24.6980037689209,24.870114858790934,24.669318952027766,24.870114858790934,337800
2017-10-02,24.726688385009766,24.726688385009762,24.325096574744734,24.669318751689396,255600
2017-10-03,24.726688385009766,24.78406020684136,24.61940537612147,24.755375390181175,457700
2017-10-04,24.726688385009766,24.726688385009762,24.525892479877246,24.69800356834958,332600
2017-10-05,24.726688385009766,24.87011465682191,24.64063393502921,24.78406020684136,315100
2017-10-06,24.23904037475586,24.698004015155494,24.239040374755863,24.640634380797266,205600
2017-10-09,24.12430191040039,24.368126169438717,23.894821155986715,24.26772820260076,300400
2017-10-10,24.21036148071289,24.32510296601246,23.923508861719878,24.296415953303715,176500
2017-10-11,24.18167495727539,24.267729423819183,23.980876824983234,24.152987946582474,430400
2017-10-12,24.009559631347656,24.267727386326857,23.98087481157474,24.1816729270081,166100
2017-10-13,24.03824234008789,24.09561196937244,23.80875944592753,24.066927154730166,232100
2017-10-16,24.26772689819336,24.26772689819336,23.9671064038612,24.009559148407078,159800
2017-10-17,24.32509994506836,24.35378476570292,24.152986644237927,24.239043294653143,323700
2017-10-18,24.6980037689209,24.755375591218407,24.382466406073952,24.411151222967085,295200
2017-10-19,24.78406524658203,24.84143489156829,24.525897467120537,24.669323768097847,384000
2017-10-20,24.9274959564209,25.243033436676946,24.84143928520922,25.070922282765654,437000
2017-10-23,24.6980037689209,25.214339227042256,24.669318952027766,24.956171497981575,263300
2017-10-24,25.070913314819336,25.070913314819336,24.755375947432018,24.84143039934968,454800
2017-10-25,25.27170753479004,25.27170753479004,24.81274392304859,25.12828126933889,604100
2017-10-26,23.866134643554688,26.10358572386176,23.665338705698847,25.816733133489652,804100
2017-10-27,24.525894165039062,24.525894165039062,23.665336475037694,23.952189038371483,447500
2017-10-30,24.525894165039062,24.66932044670596,24.29641123896748,24.29641123896748,324100
2017-10-31,24.525894165039062,24.66932044670596,24.353783064741066,24.640635628074854,367600
2017-11-01,24.468521118164062,24.669317009112877,24.3824644857511,24.525890747431987,385500
2017-11-02,24.669322967529297,24.669322967529297,24.35378555332136,24.497211849644206,276700
2017-11-03,24.39154815673828,24.738757911084523,24.33367839267672,24.680890354528746,321600
2017-11-06,24.680889129638672,24.91236155187981,24.189006093303124,24.246875854492664,390600
2017-11-07,24.21795082092285,24.68090028975114,24.131149451147554,24.594096712469167,241100
2017-11-08,25.028100967407227,25.606785382838606,23.841798357274065,24.044337019672707,1239700
2017-11-09,25.40424919128418,25.447648760657938,24.651957612050023,24.767694947894206,436100
2017-11-10,25.172773361206055,25.54891913351382,24.99916846918169,25.404248022242523,291000
2017-11-13,25.664655685424805,25.751459240022825,24.912366306430975,24.97023607866502,323700
2017-11-14,25.780399322509766,25.780399322509766,25.346385858469173,25.491057013149373,317200
2017-11-15,25.54892349243164,25.66465863518955,25.34638257759261,25.519987499235818,452600
2017-11-16,25.7225284576416,25.780396029118567,25.548923535704354,25.6357248929198,277900
2017-11-17,25.838258743286133,25.86719252111341,25.43317923118703,25.577850327829157,208000
2017-11-20,26.59055519104004,26.735226326782904,25.925067083620316,25.925067083620316,357500
2017-11-21,27.140310287475586,27.22711165829504,26.4169544931133,26.735230601131367,387000
2017-11-22,27.140310287475586,27.28498144634804,27.08244049942258,27.169244077748736,332400
2017-11-24,27.111366271972656,27.31390715900011,27.01009693221195,27.169236042911663,90500
2017-11-27,27.169233322143555,27.256034658600576,26.850957340122815,27.111363556999713,607600
2017-11-28,27.19817352294922,27.313910873058784,26.850963680126874,27.227107308600026,475400
2017-11-29,27.458581924438477,27.97939668707152,27.256041010492563,27.256041010492563,398900
2017-11-30,27.718994140625,27.77686171953805,27.400715834083318,27.603256775292266,312700
2017-12-01,27.718994140625,27.747927930081527,26.908834790802487,27.69005814366184,358900
2017-12-04,27.747922897338867,28.268737635614144,27.690053121415236,28.09513272285572,209200
2017-12-05,27.747922897338867,28.12406650706442,27.63218555299784,27.747922897338867,232900
2017-12-06,27.111366271972656,27.947565146363402,27.082432490256178,27.661116954609966,302900
2017-12-07,27.458581924438477,27.574319274192376,26.93776495429909,26.99563473292921,216300
2017-12-08,27.86365509033203,27.95045642691056,27.48750934264093,27.69004800216332,190000
2017-12-11,27.632186889648438,28.384476352996234,27.54538332531716,27.805791810804646,229000
2017-12-12,28.037269592285156,28.124070958650506,27.661123715515558,27.661123715515558,215800
2017-12-13,27.86365509033203,28.210864851657796,27.805785325107184,27.979390205770066,209700
2017-12-14,27.51644515991211,27.950458497473832,27.48751137890919,27.86365715446508,282100
2017-12-15,27.776857376098633,27.921528508265816,27.429647541899918,27.603252458999275,380700
2017-12-18,27.921524047851562,28.297669814400123,27.82025471301339,28.03726137659773,202500
2017-12-19,27.603248596191406,27.979392162684643,27.545378826919073,27.921524600918293,244400
2017-12-20,27.747922897338867,27.95046159430599,27.66111933720654,27.747922897338867,200500
2017-12-21,28.47127342224121,28.48573920799215,27.661114364990176,27.950456570078998,244800
2017-12-22,28.64487648010254,28.6593444724382,28.210863200100984,28.587008925771276,298700
2017-12-26,28.818479537963867,29.165691464629433,28.558071144841087,28.558071144841087,156500
2017-12-27,28.326610565185547,29.02103250103661,28.239806995389234,28.760623999154152,275200
2017-12-28,28.35553550720215,28.3844692856063,28.066193308149067,28.29766795039385,192000
2017-12-29,28.06620216369629,28.500215599217363,28.037268376162846,28.384478241577114,131500
2018-01-02,28.384464263916016,28.38446426391602,27.921517268835373,28.181925643413674,203800
2018-01-03,27.805797576904297,28.500219613038055,27.805797576904297,28.413416030706287,324600
2018-01-04,28.037269592285156,28.18194074373399,27.863664652047873,27.921532229624773,194500
2018-01-05,28.095142364501953,28.210879748561553,27.979404980442354,28.124076158640104,236300
2018-01-08,28.124059677124023,28.297666755228125,28.00832456839555,28.181929438993958,345800
2018-01-09,28.529142379760742,28.67381348940203,28.12406283126395,28.12406283126395,319600
2018-01-10,28.29766273498535,28.529135127062762,28.268726754408465,28.471267580919754,185000
2018-01-11,28.702747344970703,28.73168333297947,28.268734014910624,28.47127489344223,171400
2018-01-12,29.07889747619629,29.16570103823222,28.587016511342743,28.76062142790833,184500
2018-01-16,28.876354217529297,29.62864354225827,28.673813340579155,29.339301324477443,272600
2018-01-17,29.483972549438477,29.628643658898422,28.84741834331114,28.99208945277109,164200
2018-01-18,29.252506256103516,29.397177406932425,29.136768893939077,29.397177406932425,186800
2018-01-19,29.860118865966797,29.860118865966793,29.194633025522524,29.194633025522524,160400
2018-01-22,29.83119010925293,30.00479504438065,29.599717598251473,29.91799368057005,141600
2018-01-23,29.917984008789062,30.00478534453883,29.628641807944884,29.83118046553349,167900
2018-01-24,29.65757942199707,30.09159277939215,29.45504073821514,30.0047892249107,155200
2018-01-25,30.12052345275879,30.149457232097443,29.628642581484073,29.860115023699173,169100
2018-01-26,30.00478172302246,30.409861196813196,29.889046622658423,30.17838878857959,122100
2018-01-29,30.062667846679688,30.17840521755612,29.773325523241976,30.004798057488102,261500
2018-01-30,29.483972549438477,30.00478721899072,29.455038769047675,29.83118232913997,217900
2018-01-31,29.917984008789062,29.94691778737232,29.512904486106056,29.59970802936163,308100
2018-02-01,29.946916580200195,29.946916580200195,29.397165979255764,29.831179263026783,191800
2018-02-02,29.42610740661621,29.889056795663425,29.25250248947665,29.715449671017574,235000
2018-02-05,28.615947723388672,29.426104663690733,28.03726324852745,29.021027297292743,517200
2018-02-06,28.673818588256836,29.021030637641665,27.979396696993515,28.037266475644156,446900
2018-02-07,28.7895565032959,29.107832565851158,28.398944871636875,28.50021422688086,245100
2018-02-08,30.091594696044922,30.294133392727346,29.2235679259667,29.80225243935218,699100
2018-02-09,30.12052345275879,30.64134031087802,29.570772815300902,30.438799440495714,797100
2018-02-12,30.207332611083984,30.438805096308823,29.889056564208406,30.17839882636916,303100
2018-02-13,30.58347511291504,30.65581067581929,29.946923042360105,30.091594168168605,283200
2018-02-14,31.075349807739258,31.335758204823378,30.380928151350137,30.380928151350137,262700
2018-02-15,31.422571182250977,31.455555743026178,30.699215481888356,31.220032469152006,381900
2018-02-16,31.67477035522461,31.944982124433768,31.284464211854754,31.314489523352176,386400
2018-02-20,31.79485321044922,32.03503958114399,31.37452419847232,31.524641539134866,352300
2018-02-21,31.494626998901367,32.0050251781707,31.43457867212239,31.794861760967905,422700
2018-02-22,30.834104537963867,31.644739648710644,30.653964165778735,31.464599276525508,1244900
2018-02-23,30.744043350219727,30.894160747153798,29.963433344284493,30.329717868691485,955700
2018-02-26,30.8641414642334,31.164376294466756,30.653975708704063,30.834116148722085,491800
2018-02-27,30.683988571166992,31.314483338327186,30.653965556209176,30.864131242132313,507200
2018-02-28,30.473819732666016,31.074289087004264,30.47381973266602,30.74403140023999,405200
2018-03-01,30.653974533081055,30.864140280550235,30.143576257502822,30.533880147471503,435600
2018-03-02,30.714012145996094,30.74403515926211,29.42300196007567,30.26366007517861,536900
2018-03-05,30.98421859741211,31.029254258315362,30.413774528000506,30.593914881004636,497600
2018-03-06,31.19439697265625,31.284466040584498,30.503855998823983,31.044279568832696,437700
2018-03-07,31.254438400268555,31.344509745499057,30.92418061877249,30.92418061877249,240400
2018-03-08,31.19439697265625,31.43458344440805,30.653973402647537,31.284466040584498,454500
2018-03-09,31.974994659423828,32.12511200524272,31.224407930329374,31.314479254064274,285700
2018-03-12,31.79485321044922,32.30525125245834,31.764830200438475,32.00501657113325,285900
2018-03-13,31.524654388427734,31.704794812525368,30.383761218126445,30.503855597728123,3661900
2018-03-14,31.584692001342773,32.005021072436286,31.344505596867304,31.614717306185216,956700
2018-03-15,31.524654388427734,31.764843147631094,31.37453698657808,31.58470043292369,777400
2018-03-16,31.914960861206055,32.15514733214563,31.524654696340775,31.524654696340775,600300
2018-03-19,31.734821319580078,31.96600342655617,31.19439998794341,31.854915712369344,598500
