Price,Close,High,Low,Open,Volume
Ticker,AIT,AIT,AIT,AIT,AIT
Date,,,,,
2001-04-19,4.800235748291016,4.802980698554398,4.761812039331729,4.775534729433037,20700
2001-04-20,4.995100021362305,4.995100021362305,4.761812219593199,4.797491568558511,121275
2001-04-23,4.973142623901367,4.992354329023322,4.953930329860735,4.981376295942017,149850
2001-04-24,4.940208435058594,4.973143126549985,4.885317086266696,4.973143126549985,25200
2001-04-25,4.981374263763428,4.995097241205706,4.940205920355032,4.940205920355032,70200
2001-04-26,4.937465667724609,4.970400369848457,4.912764641131724,4.967655418725518,57825
2001-04-27,5.022544860839844,5.022544860839844,4.945697448301419,4.951186759525129,87525
2001-04-30,5.189961910247803,5.22015223418344,5.187217549496787,5.214662923762793,53100
2001-05-01,5.228386878967285,5.242109272650644,5.187217931161229,5.187217931161229,64575
2001-05-02,5.242109775543213,5.258577709596653,5.214663807706195,5.22838738054342,53100
2001-05-03,5.2174072265625,5.266809247467467,5.214662277233195,5.24759754675505,87075
2001-05-04,5.178984642028809,5.231131031569688,5.176239692266538,5.189962085403349,45000
2001-05-07,5.1817307472229,5.228388430783105,5.148796050337775,5.1597740863265384,86850
2001-05-08,5.085669040679932,5.181728732213262,5.085669040679932,5.181728732213262,136800
2001-05-09,5.077434539794922,5.0911569299721515,5.049989170521952,5.0911569299721515,20250
2001-05-10,5.088411808013916,5.096645476455124,5.058221494090013,5.088411808013916,39375
2001-05-11,5.113275051116943,5.132611908104705,5.096699840156585,5.096699840156585,29475
2001-05-14,5.165761470794678,5.165761470794678,5.116037020283118,5.116037020283118,29025
2001-05-15,5.221011161804199,5.234823545684963,5.1906247471239295,5.1933869867979645,12600
2001-05-16,5.262448310852051,5.301122037290654,5.221011159230186,5.221011159230186,39150
2001-05-17,5.179573059082031,5.276258531918504,5.179573059082031,5.276258531918504,54225
2001-05-18,5.055265426635742,5.1381391453680285,5.055265426635742,5.1381391453680285,82575
2001-05-21,5.082890033721924,5.082890033721924,5.035928399592979,5.069077648918038,14625
2001-05-22,5.07736349105835,5.110512730784783,5.019352321537092,5.069076181126741,31275
2001-05-23,4.977915287017822,5.071837926176032,4.977915287017822,5.071837926176032,45450
2001-05-24,4.947528839111328,5.0055400094287315,4.944766600014604,5.0000149384801125,42750
2001-05-25,4.892279624938965,4.939241539775779,4.892279624938965,4.939241539775779,22725
2001-05-29,4.8978071212768555,4.8978071212768555,4.806646374524238,4.88951980760641,124200
2001-05-30,4.903331756591797,4.925431160281892,4.875706983318192,4.8978069797637005,49725
2001-05-31,5.00001859664917,5.049742493300778,4.9088584158323565,4.917145435563155,92925
2001-06-01,4.994490146636963,5.0083025267635195,4.9392415152634355,5.000014624483478,40275
2001-06-04,5.022115230560303,5.030402541597462,4.975153603764655,4.975153603764655,64125
2001-06-05,5.124326705932617,5.124326705932617,5.022116704070557,5.022116704070557,67275
2001-06-06,5.248635768890381,5.248635768890381,5.151950852031585,5.154713091933014,43650
2001-06-07,5.254161357879639,5.259686430980899,5.229299418057069,5.23482449115833,39375
2001-06-08,5.251397132873535,5.276259063299218,5.251397132873535,5.254159372002441,39825
2001-06-11,5.248635768890381,5.2679738192217584,5.248635768890381,5.248635768890381,83025
2001-06-12,5.2237725257873535,5.256922360095151,5.209960736977234,5.248634456951805,22275
2001-06-13,5.033163070678711,5.23482068272228,5.022112932515385,5.2265333754772705,67275
2001-06-14,5.002779483795166,5.055265601140563,4.955817550157677,5.005541723837964,71100
2001-06-15,5.04697847366333,5.080127726416172,5.019354293954427,5.0276416071426375,52200
2001-06-18,5.138137340545654,5.146424057477201,5.041451270527381,5.055263650923584,79200
2001-06-19,5.102226734161377,5.138138814945522,5.102226734161377,5.138138814945522,8550
2001-06-20,5.196148872375488,5.196148872375488,5.107751281277359,5.1132763530042125,56700
2001-06-21,5.243111610412598,5.2431116104125985,5.171287449140268,5.201674457504258,57825
2001-06-22,5.138137340545654,5.240347295763146,5.0884134824255,5.232059986076454,57375
2001-06-25,5.044216632843018,5.15195171281857,5.041453799724631,5.15195171281857,71550
2001-06-26,5.027641296386719,5.055265474388186,4.958580258627693,5.055265474388186,83250
2001-06-27,4.99172830581665,5.099463351025853,4.806644924228811,5.044215005063096,100350
2001-06-28,4.966866493225098,4.991728427340177,4.745871918483459,4.991728427340177,148275
2001-06-29,5.234823226928711,5.234823226928711,4.966866433938881,4.966866433938881,140625
2001-07-02,5.209961414337158,5.251397971665179,5.151950234077928,5.193386791405949,60300
2001-07-03,5.2237725257873535,5.2320604289307,5.176811495424631,5.201673426589083,22275
2001-07-05,5.129848957061768,5.284545587625354,5.129848957061768,5.190622950901974,65700
2001-07-06,5.063553333282471,5.154713782551914,5.063553333282471,5.154713782551914,19350
2001-07-09,5.07736349105835,5.07736349105835,4.950291010270248,5.044214251331916,42750
2001-07-10,5.135377407073975,5.1685266645292405,5.060791577799626,5.060791577799626,30375
2001-07-11,5.013826370239258,5.135373758810915,5.013826370239258,5.135373758810915,21825
2001-07-12,5.027641296386719,5.038690849036234,5.022116223684282,5.027641296386719,29250
2001-07-13,5.09946346282959,5.110513606468612,5.027640492952266,5.027640492952266,23175
2001-07-16,5.04973840713501,5.099462263550887,5.041451097732364,5.071838096460442,33075
2001-07-17,5.1850996017456055,5.1850996017456055,5.0110654641243375,5.049739782790762,21825
2001-07-18,4.914381980895996,5.198912585907239,4.889519743831228,5.198912585907239,133650
2001-07-19,4.933719158172607,4.944769009075681,4.903332142283591,4.9309563249746775,37800
2001-07-20,5.052504062652588,5.05526630307893,4.917144204919044,4.9309562961839415,153450
2001-07-23,5.1105122566223145,5.1519488024358,5.063550640448663,5.063550640448663,83250
2001-07-24,4.779018402099609,5.099460844363116,4.70995741083815,5.099460844363116,50625
2001-07-25,4.966866493225098,4.966866493225098,4.7762580352985236,4.7762580352985236,16875
2001-07-26,4.928192138671875,4.980678539265439,4.9033302062398105,4.977916299913618,155250
2001-07-27,4.917143821716309,4.969630535014619,4.917143821716309,4.9364809850823645,110700
2001-07-30,4.917143821716309,4.930955911904802,4.814933820841585,4.83427098420764,46800
2001-07-31,4.737583160400391,4.958578584440189,4.737583160400391,4.930953823010437,35325
2001-08-01,4.795596122741699,4.795596122741699,4.69891032266777,4.726534498257289,21825
2001-08-02,4.889520168304443,4.903332259981528,4.795597470695894,4.795597470695894,51075
2001-08-03,5.013826370239258,5.027638748618213,4.848080200712025,4.875704068337349,46350
2001-08-06,5.027641296386719,5.0525032344146465,4.96410533133013,5.002779358358791,58950
2001-08-07,5.04973840713501,5.04973840713501,4.875704613301878,5.013826930641918,76725
2001-08-08,4.939242362976074,5.0276402476207895,4.922667444703971,5.0276402476207895,164250
2001-08-09,4.944766998291016,4.944766998291016,4.9033301483491805,4.942004166216588,29700
2001-08-10,4.953056812286377,4.969631442088911,4.911619941402285,4.939244719576853,46125
2001-08-13,4.986428260803223,5.00589541437719,4.925244755143492,4.925244755143492,201600
2001-08-14,5.050389766693115,5.089324653210015,5.005893179780208,5.005893179780208,39375
2001-08-15,5.033705711364746,5.058735164528605,5.033705711364746,5.058735164528605,74475
2001-08-16,5.005896091461182,5.025363247668224,4.975304334493558,5.025363247668224,78300
2001-08-17,4.972521781921387,5.003113228215499,4.936367739108689,5.003113228215499,42075
2001-08-20,4.96696138381958,5.000333693577292,4.777850037194399,4.969742235580842,77850
2001-08-21,4.9892072677612305,5.014237011581292,4.969740120219943,4.969740120219943,71325
2001-08-22,4.972521781921387,5.003113228215499,4.936367739108689,4.989207482855378,121500
2001-08-23,4.941928386688232,5.0058924069850095,4.9280232427213955,4.978082119051336,91800
2001-08-24,5.003114223480225,5.005895074730902,4.958617022974207,4.958617022974207,59625
2001-08-27,4.98086404800415,5.019798340197258,4.97808319763293,4.98086404800415,34425
2001-08-28,4.978084564208984,4.98920826712203,4.955835964884553,4.978084564208984,34875
2001-08-29,4.972521781921387,5.000331780768936,4.947492335396785,4.989207482855378,66825
2001-08-30,4.972521781921387,4.997551228445989,4.972521781921387,4.9753023342443345,55575
2001-08-31,4.983647346496582,5.003115098905303,4.975304194535502,4.975304194535502,173025
2001-09-04,4.975302219390869,5.0058939633533175,4.975302219390869,4.99198881506327,220500
2001-09-05,4.972521781921387,4.997551228445989,4.936367739108689,4.9864269305324305,31950
2001-09-06,4.939150333404541,5.003114994394405,4.939150333404541,4.980866390713179,17550
2001-09-07,4.8835272789001465,4.94471076673762,4.839030685085762,4.939148468729923,63000
2001-09-10,4.8418121337890625,4.880746727980935,4.839030686409922,4.880746727980935,43425
2001-09-17,4.822343349456787,4.839029343731009,4.808437608292149,4.825124199315267,66150
2001-09-18,4.741694450378418,4.808439346729519,4.741694450378418,4.808439346729519,145800
2001-09-19,4.805660247802734,4.805660247802734,4.755601333509164,4.766725636143735,65700
2001-09-20,4.808440208435059,4.808440208435059,4.783410755927488,4.808440208435059,72000
2001-09-21,4.733353137969971,4.78897435758286,4.713885681267991,4.78897435758286,155250
2001-09-24,4.616549491882324,4.8112231721696235,4.616549491882324,4.8112231721696235,177525
2001-09-25,4.802879333496094,4.811222186876956,4.588737642772434,4.616548546456971,140175
2001-09-26,4.6443586349487305,4.805659660760039,4.6443586349487305,4.805659660760039,112500
2001-09-27,4.6749491691589355,4.727789515211016,4.672168616543605,4.672168616543605,68625
2001-09-28,4.697198390960693,4.702760391700208,4.672168940070992,4.6860740911070735,174150
2001-10-01,4.708321571350098,4.719445869968704,4.697197869480606,4.697197869480606,35325
2001-10-02,4.649916648864746,4.708318658323762,4.602639229516136,4.708318658323762,49500
2001-10-03,4.705538749694824,4.705538749694824,4.627669587101542,4.669385018107237,35550
2001-10-04,4.699980735778809,4.722229642343709,4.641578959809981,4.713885892116654,31050
2001-10-05,4.719446182250977,4.725008481115612,4.5998609339054,4.7055410318385436,33750
2001-10-08,4.705538749694824,4.7194438933633895,4.6526990247296185,4.713881597196417,29025
2001-10-09,4.6443586349487305,4.691636691589333,4.6443586349487305,4.691636691589333,17550
2001-10-10,4.719446182250977,4.725008481115612,4.65826298336203,4.65826298336203,33075
2001-10-11,4.652701377868652,4.722227728123821,4.652701377868652,4.71110342853811,58950
2001-10-12,4.688854217529297,4.688854217529297,4.663824768915674,4.663824768915674,31500
2001-10-15,4.716665267944336,4.719446118964786,4.674949220517279,4.6888543707432495,78300
2001-10-16,4.716665267944336,4.719446118964786,4.672168667871402,4.716665267944336,52875
2001-10-17,4.627670764923096,4.699977649752748,4.627670764923096,4.699977649752748,48375
2001-10-18,4.597081184387207,4.616548638329012,4.49974421305283,4.616548638329012,88650
2001-10-19,4.560925006866455,4.599859595719207,4.449682940805675,4.599859595719207,57600
2001-10-22,4.585956573486328,4.585956573486328,4.508086762963919,4.5498028181365315,77175
2001-10-23,4.560925006866455,4.602641042716926,4.547019860499291,4.574830153233618,79200
2001-10-24,4.569269180297852,4.588736629553721,4.5609263287591375,4.583174330695143,19350
2001-10-25,4.588736534118652,4.597079982232995,4.566488532645354,4.569269085267661,31275
2001-10-26,4.591519355773926,4.591519355773926,4.574832752926719,4.585957055366637,35775
2001-10-29,4.588736534118652,4.588736534118652,4.5498019347912395,4.588736534118652,105525
2001-10-30,4.580393314361572,4.588736165055775,4.5164292709593425,4.588736165055775,35100
2001-10-31,4.602643013000488,4.61376671713173,4.552584106600267,4.585956412492463,280350
2001-11-01,4.6443586349487305,4.705541844402942,4.616548329321511,4.616548329321511,108900
2001-11-02,4.630453586578369,4.672169642709391,4.622110435027092,4.622110435027092,18900
2001-11-05,4.6749491691589355,4.702760066054496,4.616547419501624,4.616547419501624,119700
2001-11-06,4.666604995727539,4.691634437793015,4.655480699795832,4.672167292880634,62775
2001-11-07,4.697198390960693,4.711103541996775,4.691636091846588,4.691636091846588,24750
2001-11-08,4.713883876800537,4.814001974103746,4.6860738743891,4.6860738743891,79425
2001-11-09,4.630453586578369,4.713884803716506,4.630453586578369,4.699979650589256,142200
2001-11-12,4.597081184387207,4.602643484584664,4.580394880544131,4.602643484584664,38700
2001-11-13,4.720340728759766,4.739950232923108,4.6166887320658265,4.62229170516087,72675
2001-11-14,4.818389415740967,4.829595062688702,4.734347815024138,4.734347815024138,26550
2001-11-15,5.008883953094482,5.042500289072507,4.818388877915354,4.818388877915354,90000
2001-11-16,4.989274024963379,5.0873221450239035,4.980869565481025,5.020088873616521,55575
2001-11-19,5.0985260009765625,5.118135496727632,4.994874349304557,4.994874349304557,72900
2001-11-20,5.0985260009765625,5.188169925363694,5.0985260009765625,5.154553904552982,68850
2001-11-21,5.067712783813477,5.104131207592342,5.067712783813477,5.098528234446468,20700
2001-11-23,4.972466468811035,5.050905402395177,4.972466468811035,5.042501241673894,94500
2001-11-26,4.992076873779297,5.176968431737623,4.972467062901237,4.972467062901237,130950
2001-11-27,5.092924118041992,5.11533540448173,4.916436815250011,4.930443643857568,69525
2001-11-28,5.11253547668457,5.182570546853283,5.04250100762882,5.04250100762882,261000
2001-11-29,5.154556751251221,5.154556751251222,5.0425008822134805,5.1125353495273576,36225
2001-11-30,5.1293439865112305,5.140549332348595,4.969664351929523,5.140549332348595,151875
2001-12-03,5.182570934295654,5.185372722024157,5.098529324700726,5.129344781923202,238725
2001-12-04,5.294622898101807,5.445898301763031,5.188170058900438,5.188170058900438,82350
2001-12-05,5.37866735458374,5.420688756834821,5.28061921933675,5.28061921933675,60525
2001-12-06,5.451504707336426,5.451504707336426,5.3226404905045515,5.364661901212136,106200
2001-12-07,5.319839000701904,5.448703210197323,5.140550423676897,5.434696074092245,92700
2001-12-10,5.227392673492432,5.322639626066783,5.1545570160997425,5.308633092552101,39825
2001-12-11,4.986471176147461,5.230192334216731,4.874415647476241,5.230192334216731,117900
2001-12-12,5.039700508117676,5.137748657936781,5.02849485929661,5.02849485929661,58950
2001-12-13,4.986471176147461,5.18256857673937,4.986471176147461,5.042499090761254,70650
2001-12-14,5.042500019073486,5.182569530838066,4.955656945823961,4.9864720941450855,122175
2001-12-17,4.958459854125977,5.064912761682535,4.695129072451279,5.04250146506194,232425
2001-12-18,5.084522247314453,5.084522247314453,4.986473501299172,4.986473501299172,56475
2001-12-19,5.000477313995361,5.084519174310519,4.972463661113301,5.084519174310519,50175
2001-12-20,4.894025802612305,5.028492935918927,4.8884237317358465,4.986471844051955,83700
2001-12-21,4.958459854125977,5.04250146506194,4.930445883628486,4.930445883628486,147825
2001-12-24,4.902430534362793,5.003280432939875,4.902430534362793,4.902430534362793,23175
2001-12-26,5.014484882354736,5.210582261373484,4.874415111229678,4.874415111229678,102825
2001-12-27,5.1797685623168945,5.1797685623168945,5.0116847804791345,5.014486567566463,81225
2001-12-28,5.014484882354736,5.2273899726845565,5.014484882354736,5.154554352923461,51975
2001-12-31,5.224592208862305,5.224592208862305,5.042501837996302,5.042501837996302,77400
2002-01-02,5.182570934295654,5.196577468486137,4.930445804954365,5.182570934295654,92700
2002-01-03,5.322639465332031,5.322639465332031,5.115337245335505,5.18257052773718,87075
2002-01-04,5.294622898101807,5.378664455073247,5.098526132205989,5.322636550054743,115650
2002-01-07,5.154556751251221,5.294625685878976,5.151754963801862,5.294625685878976,97200
