Price,Close,High,Low,Open,Volume
Ticker,DPG,DPG,DPG,DPG,DPG
Date,,,,,
2012-11-16,5.635426998138428,5.670992138616527,5.431736523901408,5.496400303556225,163800
2012-11-19,5.57399845123291,5.713025195252642,5.564298695831629,5.700092188050934,145600
2012-11-20,5.580463886260986,5.632194671802719,5.5739973838983685,5.6160290325757805,149300
2012-11-21,5.6030964851379395,5.645127520566037,5.580464341701298,5.616029490918682,120300
2012-11-23,5.677458763122559,5.677458763122559,5.616028842792416,5.648360120153718,72600
2012-11-26,5.703324794769287,5.71625780050819,5.641894867548464,5.6612937594771635,190500
2012-11-27,5.670992374420166,5.690391262451427,5.557831063658667,5.690391262451427,186700
2012-11-28,5.687159061431885,5.687159061431885,5.61279612968614,5.658060415674046,131900
2012-11-29,5.7162580490112305,5.719491300586515,5.674226395212208,5.6839261499380624,137300
2012-11-30,5.7194929122924805,5.761523961255824,5.6871610041084475,5.696860761567614,187700
2012-12-03,5.774453639984131,5.8164846647002495,5.716256362162197,5.732421998588512,169000
2012-12-04,5.713022708892822,5.79385211868662,5.674224320852838,5.79385211868662,120100
2012-12-05,5.703324794769287,5.735656692436889,5.64836075373826,5.719491051942916,151300
2012-12-06,5.641892433166504,5.725954467479394,5.561063032213857,5.693623200441847,215800
2012-12-07,5.606329441070557,5.670993233206492,5.593396435971519,5.641894588413283,158800
2012-12-10,5.599863529205322,5.619262422220485,5.577231384574351,5.593397025973705,207000
2012-12-11,5.638662338256836,5.683926630780681,5.612796940146105,5.625729330861604,163400
2012-12-12,5.648560523986816,5.674955640155994,5.622165407817639,5.665057235601599,30800
2012-12-13,5.618865013122559,5.635361722017152,5.542978516003751,5.618865013122559,320900
2012-12-14,5.595766067504883,5.65185573199489,5.592467230748534,5.612263397830653,117700
2012-12-17,5.602366924285889,5.665055542442404,5.5792712832042834,5.6320614997648155,169000
2012-12-18,5.668356418609619,5.688152597413247,5.608967252889555,5.632062899711985,205400
2012-12-19,5.691451072692871,5.721145650373385,5.651858092682496,5.655157560125783,168600
2012-12-20,5.674954891204834,5.721146181077505,5.6320624397723895,5.71124777782945,208100
2012-12-21,5.605668067932129,5.665057236651083,5.582572419943472,5.628763715920787,259200
2012-12-24,5.569375038146973,5.632063680577392,5.559477262027456,5.5792734435757545,103200
2012-12-26,5.595766067504883,5.635359030977925,5.569370968292456,5.608963931765499,200100
2012-12-27,5.549577713012695,5.638661455586696,5.450596196358784,5.582571761667044,284500
2012-12-28,5.503386974334717,5.566075610133175,5.483590794880698,5.53968049442475,201300
2012-12-31,5.566076278686523,5.635363229752393,5.486890292740853,5.533082222760706,433500
2013-01-02,5.701350688934326,5.707948995916721,5.6287636483451715,5.668356636785547,204100
2013-01-03,5.830026626586914,5.869619613849098,5.69475158318066,5.717847230204774,236300
2013-01-04,5.872918128967285,5.886116000430487,5.823427369598573,5.830026305330174,128400
2013-01-07,5.938905715942383,5.938905715942383,5.853121446750568,5.912510604599447,178900
2013-01-08,5.892715930938721,5.978500222003734,5.889416462515922,5.971901285158136,112900
2013-01-09,5.892715930938721,5.9587034114669395,5.886116994093123,5.912512112166261,147100
2013-01-10,5.965301990509033,6.021391691713805,5.935607405794201,5.942206342243989,148900
2013-01-11,5.958702087402344,6.021390714887174,5.929007507504746,5.991696134989576,128000
2013-01-14,6.011492729187012,6.031289536699282,5.965301436943364,5.975199840699499,184700
2013-01-15,6.027988910675049,6.037886683220451,5.988395932566323,6.0114915742509805,128400
2013-01-16,6.01809024810791,6.037886421650154,5.981796738856288,6.027988649533538,101900
2013-01-17,6.001594543457031,6.070881477074341,5.991696140379224,6.027989655688737,114400
2013-01-18,5.994994163513184,6.044484908358663,5.971898524539225,5.998293630410744,96100
2013-01-22,6.077479362487793,6.084078296732937,6.008191811531787,6.008191811531787,128400
2013-01-23,6.07418155670166,6.084079960776668,6.034589199019984,6.070882088676657,143200
2013-01-24,6.051085472106934,6.120372407692315,6.037887600961642,6.087378988447353,158900
2013-01-25,6.090677738189697,6.10387560914271,6.051085383948909,6.070881561069303,87700
2013-01-28,6.054385662078857,6.097277489799057,6.024691077769024,6.087379714568585,141200
2013-01-29,6.117074966430664,6.126972742741274,6.041188448630085,6.041188448630085,97500
2013-01-30,6.120373249053955,6.14017005849334,6.080780888793624,6.130271653773648,110100
2013-01-31,6.117074966430664,6.1500683932117335,6.093978686650928,6.136871148361162,143500
2013-02-01,6.209455966949463,6.209455966949463,6.133570098028446,6.133570098028446,187100
2013-02-04,6.153366565704346,6.176462211310305,6.120372516563341,6.159965501394375,113900
2013-02-05,6.222654342651367,6.2391510531261964,6.173162952608549,6.19955869626294,131900
2013-02-06,6.222654342651367,6.252348924953392,6.1599657100905185,6.232552117212598,141500
2013-02-07,6.235851287841797,6.2556474653295355,6.176462126069444,6.252348626839193,133400
2013-02-08,6.265546798706055,6.265546798706055,6.202858159829518,6.245750618280022,113400
2013-02-11,6.252350807189941,6.285344238072095,6.245751869289769,6.265548053680932,131200
2013-02-12,6.265546798706055,6.298540852288928,6.22595443785399,6.272145735284475,142400
2013-02-13,6.209455966949463,6.288641303559539,6.189659790124223,6.28534183587048,169500
2013-02-14,6.179762840270996,6.232553077091702,6.16656559572045,6.212756895611253,188300
2013-02-15,6.0708794593811035,6.173160406621637,6.037885422729959,6.1104724292242585,142300
2013-02-19,6.09397554397583,6.140167450404769,6.087377239607941,6.1203706493742445,125200
2013-02-20,6.090677738189697,6.150066898860005,6.090677738189697,6.107175076880963,115700
2013-02-21,6.011492729187012,6.077480828942928,5.971900372780788,6.077480828942928,127900
2013-02-22,6.041188716888428,6.047787654261378,6.004895819955814,6.011494128019459,104800
2013-02-25,5.981796741485596,6.113772909982591,5.971898969364628,6.084078335001668,80500
2013-02-26,6.060984134674072,6.060984134674073,5.955403048923786,6.01479221299921,129500
2013-02-27,6.084079265594482,6.10387544217336,6.041186815479624,6.060983621367608,138100
2013-02-28,6.084079265594482,6.143468424640221,6.070881395002493,6.0807797979464855,122800
2013-03-01,6.054385662078857,6.0774813100289045,6.027990545948917,6.041187789359284,52900
2013-03-04,6.054385662078857,6.093978021619163,6.0180921414092365,6.0180921414092365,102500
2013-03-05,6.153366565704346,6.153366565704346,6.093977403112367,6.097276870957382,118500
2013-03-06,6.133570671081543,6.179761964425746,6.110475024409441,6.179761964425746,96000
2013-03-07,6.163265705108643,6.166565173347601,6.130271652028281,6.156666768630727,65400
2013-03-08,6.1830620765686035,6.202858257305728,6.130271841730114,6.146768554126178,93200
2013-03-11,6.153366565704346,6.206156792606294,6.15006709785933,6.196259018380394,68200
2013-03-12,6.156665802001953,6.212755494639427,6.14676739883918,6.173162511297455,101700
2013-03-13,6.18692684173584,6.217189035830973,6.1331275280863595,6.1331275280863595,22400
2013-03-14,6.200378894805908,6.234003636496791,6.180203664988216,6.180203664988216,67900
2013-03-15,6.203741073608398,6.207102970377924,6.163391257649848,6.200378535500305,71400
2013-03-18,6.166755199432373,6.304616086551196,6.1062307823872874,6.1062307823872874,105100
2013-03-19,6.123041152954102,6.193653167217152,6.059154855928647,6.166753504959452,109200
2013-03-20,6.1734795570373535,6.237365864164803,6.1331297366012345,6.180203992661174,105100
2013-03-21,6.18692684173584,6.203739528087807,6.119678020343193,6.1566646476407065,197600
2013-03-22,6.200378894805908,6.234003636496791,6.180203664988216,6.21046586837615,62400
2013-03-25,6.203741073608398,6.257540400660753,6.190290921176026,6.223915660918389,194300
2013-03-26,6.223917007446289,6.257541754463277,6.21719192977515,6.21719192977515,158900
2013-03-27,6.26762580871582,6.27098834598434,6.183564301018072,6.2003769873606664,124500
2013-03-28,6.415574550628662,6.418937088059025,6.307975918210826,6.307975918210826,487500
2013-04-01,6.388674736022949,6.412211856120465,6.365137615925434,6.412211856120465,144100
2013-04-02,6.489548206329346,6.516447863423435,6.395399727169241,6.405486697743016,285100
2013-04-03,6.459287166595459,6.526536642021426,6.402125946223473,6.516449028305973,216600
2013-04-04,6.550074100494385,6.550074100494385,6.408850707959191,6.459287496434926,290100
2013-04-05,6.546710968017578,6.600510289685532,6.472737061058768,6.513086872978985,193200
2013-04-08,6.486186504364014,6.624047331261908,6.44583669684682,6.5601604032506975,235700
2013-04-09,6.603875637054443,6.624050872267292,6.486189971673377,6.50972710474959,256700
2013-04-10,6.5399885177612305,7.108244105430352,6.5198132850115815,7.108244105430352,216800
2013-04-11,6.529898166656494,6.624047289375652,6.523173091889748,6.526535629273122,167700
2013-04-12,6.553438663482666,6.573613256838886,6.492914242075248,6.523176452778957,119000
2013-04-15,6.5231733322143555,6.556798065948448,6.459286402253424,6.529898407228864,117200
2013-04-16,6.48282527923584,6.587061394525654,6.4592875126387925,6.526536991667516,135100
2013-04-17,6.4559245109558105,6.5567980708957485,6.405487089647388,6.553435533385957,147100
2013-04-18,6.566885471343994,6.580334979610348,6.452561765057036,6.452561765057036,130100
2013-04-19,6.637498378753662,6.6576729665214565,6.543349233606322,6.580336512296095,174700
2013-04-22,6.573609828948975,6.718195728839761,6.455924227957335,6.482823885518056,195400
2013-04-23,6.617323875427246,6.67784828084154,6.56352454646756,6.610598798972638,236200
2013-04-24,6.677847862243652,6.691297372971203,6.617323460623304,6.617323460623304,140000
2013-04-25,6.69129753112793,6.718197194557384,6.667760405794477,6.671122943890479,186800
2013-04-26,6.694659233093262,6.708109383797413,6.516448584294171,6.543348244363988,124600
2013-04-29,6.711472511291504,6.724922664462959,6.68793538458006,6.704748076044379,152600
2013-04-30,6.724920749664307,6.724920749664307,6.667758897638624,6.687933480312859,198700
2013-05-01,6.69129753112793,6.758547010370849,6.674485481986482,6.718197194557384,214400
2013-05-02,6.711472511291504,6.724922664462959,6.566887212729976,6.6509487460357635,126100
2013-05-03,6.751820087432861,6.761907698961723,6.711470282655805,6.724920431360953,136100
2013-05-06,6.714835166931152,6.758547524163685,6.704748193214886,6.7551849858120585,104900
2013-05-07,6.751820087432861,6.758545161785436,6.704745849641619,6.704745849641619,175000
2013-05-08,6.738373279571533,6.75518533084977,6.691298381582908,6.75518533084977,205000
2013-05-09,6.782081604003906,6.782081604003905,6.74173180325272,6.745094340093512,267600
2013-05-10,6.735012054443359,6.802260914009157,6.71147428018962,6.782086320273295,124500
2013-05-13,6.711472511291504,6.758547406052994,6.698022999458651,6.758547406052994,164800
2013-05-14,6.755183219909668,6.758545757382279,6.708108977970008,6.708108977970008,154200
2013-05-15,6.768631458282471,6.782081605648903,6.73500737254304,6.741731804887931,205800
2013-05-16,6.7619099617004395,6.778722011869304,6.735010296627093,6.7619099617004395,137200
2013-05-17,6.7619099617004395,6.778722011869304,6.735010296627093,6.768634396964822,155200
2013-05-20,6.728283882141113,6.788808276855844,6.721558806875371,6.771995588691487,205800
2013-05-21,6.788809776306152,6.835884030886729,6.758547572264748,6.758547572264748,231200
2013-05-22,6.745096683502197,6.862782948463673,6.721559558777612,6.825795671703011,189300
2013-05-23,6.684570789337158,6.698020938369786,6.634134013141614,6.637496550399772,217900
2013-05-24,6.677847862243652,6.694659910987728,6.627410433334329,6.671122786210603,130700
2013-05-28,6.590425491333008,6.718198762101362,6.590425491333008,6.698024170156614,176600
2013-05-29,6.519812107086182,6.603873637673012,6.489549904767837,6.590424126275182,201400
2013-05-30,6.472736358642578,6.590422602521949,6.442474163321071,6.486186508269219,161600
2013-05-31,6.429025650024414,6.479462436253324,6.395400912092295,6.4727373603991945,148100
2013-06-03,6.2810773849487305,6.412213161525023,6.254177722026964,6.412213161525023,216000
2013-06-04,6.260898590087891,6.375221599663999,6.207098659065204,6.304610272454804,171300
2013-06-05,6.18020486831665,6.3046162443950875,6.156667736951772,6.277716574072551,160300
2013-06-06,6.2272748947143555,6.250812007643194,6.1533003782657465,6.197012709137784,155300
2013-06-07,6.3718647956848145,6.371864795684815,6.244090899602369,6.274353104393547,157700
2013-06-10,6.338239669799805,6.422301202180868,6.314702543347283,6.402126613984219,118500
2013-06-11,6.274351119995117,6.402124975666333,6.260901611751975,6.304613315215224,143100
2013-06-12,6.291162967681885,6.36177496808647,6.220551608615712,6.281075997151524,165200
2013-06-13,6.383680820465088,6.4179465502549125,6.274031007989198,6.274031007989198,138600
2013-06-14,6.352843761444092,6.445360402323359,6.345990483285752,6.39738876234414,91900
2013-06-17,6.417946815490723,6.4967575397692405,6.38710772276183,6.39053436123887,93500
2013-06-18,6.469346046447754,6.534450880052984,6.397388588435045,6.397388588435045,76300
2013-06-19,6.356268405914307,6.493331325905267,6.352842421122528,6.45221231919509,90900
2013-06-20,6.0547308921813965,6.36997440427506,6.04445097800851,6.339135315320781,234300
2013-06-21,6.058157444000244,6.123262259039653,5.972493454472105,6.123262259039653,207600
2013-06-24,6.0444536209106445,6.099278546675823,5.96906951137469,6.051306900022459,158400
2013-06-25,6.15067720413208,6.164383108161936,6.010188256611705,6.0855723626875085,233200
2013-06-26,6.208928108215332,6.291165484365689,6.167809093357869,6.167809093357869,150900
2013-06-27,6.291164875030518,6.328856593637584,6.188367674625639,6.212353491984093,145500
2013-06-28,6.411093235015869,6.445358964599556,6.298016784884805,6.335709152783304,148200
2013-07-01,6.500184535980225,6.510464451977092,6.445359624459261,6.462492817787374,86400
2013-07-02,6.407668590545654,6.55843678654669,6.390535395387877,6.510465147234049,85600
2013-07-03,6.469346046447754,6.50018514375736,6.390535310463009,6.435080963716689,52600
2013-07-05,6.42137336730957,6.52759654440643,6.3973875518584515,6.52759654440643,56700
2013-07-08,6.469346046447754,6.568716616348609,6.462493422040276,6.496758504771341,121500
2013-07-09,6.489903450012207,6.558434243375352,6.476196899200989,6.558434243375352,85500
2013-07-10,6.517316818237305,6.544729270165735,6.476197813562456,6.531022717419316,70200
2013-07-11,6.585847854614258,6.596127769538292,6.520743687455335,6.544729502046984,116400
2013-07-12,6.613259315490723,6.616685953284721,6.568714331297416,6.596126780085066,74300
2013-07-15,6.613259315490723,6.68864403983001,6.6064066934670596,6.6372457800487075,118600
2013-07-16,6.609833717346191,6.647525428153103,6.57556799096906,6.644098790158953,70200
2013-07-17,6.616689205169678,6.6715141296896245,6.599556661343939,6.602983300822018,106300
2013-07-18,6.575571537017822,6.64410237316476,6.565291617491657,6.592704082663376,171400
2013-07-19,6.575571537017822,6.585850802979266,6.555011697965491,6.555011697965491,88600
2013-07-22,6.616689205169678,6.633822402560069,6.575570838562045,6.596130021865861,86900
2013-07-23,6.6406731605529785,6.678365530647858,6.599554805508083,6.664659630154382,113700
2013-07-24,6.527595043182373,6.644098108778108,6.527595043182373,6.616685661200541,101700
2013-07-25,6.551583766937256,6.637247776866242,6.524171309902561,6.541303850462547,76800
2013-07-26,6.561862468719482,6.5961282004737996,6.531023375497044,6.572142384315119,57200
2013-07-29,6.582423210144043,6.6475280505878676,6.565290666978912,6.578997224362719,98400
