Price,Close,High,Low,Open,Volume
Ticker,DIT,DIT,DIT,DIT,DIT
Date,,,,,
2001-05-07,22.2664794921875,22.2664794921875,22.2664794921875,22.2664794921875,17
2001-05-08,22.2664794921875,22.2664794921875,22.2664794921875,22.2664794921875,100
2001-05-09,22.2664794921875,22.2664794921875,22.2664794921875,22.2664794921875,0
2001-05-10,21.930376052856445,22.266473452888704,21.930376052856445,22.014401070630683,50
2001-05-11,22.2664794921875,22.2664794921875,22.2664794921875,22.2664794921875,17
2001-05-14,22.2664794921875,22.2664794921875,22.2664794921875,22.2664794921875,17
2001-05-15,22.224472045898438,22.224472045898438,22.224472045898438,22.224472045898438,133
2001-05-16,21.426231384277344,22.014402541395217,21.426231384277344,22.014402541395217,583
2001-05-17,21.090129852294922,21.426227209291675,21.090129852294922,21.426227209291675,133
2001-05-18,21.426231384277344,21.426231384277344,21.426231384277344,21.426231384277344,83
2001-05-21,21.426231384277344,21.426231384277344,21.426231384277344,21.426231384277344,167
2001-05-22,21.426231384277344,21.426231384277344,21.426231384277344,21.426231384277344,17
2001-05-23,21.426231384277344,21.426231384277344,21.426231384277344,21.426231384277344,0
2001-05-24,21.426231384277344,21.426231384277344,21.426231384277344,21.426231384277344,50
2001-05-25,21.426231384277344,21.426231384277344,21.426231384277344,21.426231384277344,0
2001-05-29,21.426231384277344,21.426231384277344,21.426231384277344,21.426231384277344,0
2001-05-30,21.76432228088379,21.76432228088379,21.63753960448033,21.63753960448033,117
2001-05-31,21.76432228088379,21.76432228088379,21.76432228088379,21.76432228088379,0
2001-06-01,21.76432228088379,21.76432228088379,21.76432228088379,21.76432228088379,0
2001-06-04,21.76432228088379,21.76432228088379,21.76432228088379,21.76432228088379,0
2001-06-05,21.76432228088379,21.76432228088379,21.76432228088379,21.76432228088379,0
2001-06-06,22.18692970275879,22.18692970275879,22.18692970275879,22.18692970275879,33
2001-06-07,22.18692970275879,22.18692970275879,22.18692970275879,22.18692970275879,0
2001-06-08,22.18692970275879,22.18692970275879,22.18692970275879,22.18692970275879,0
2001-06-11,22.017892837524414,22.06015329183521,22.017892837524414,22.06015329183521,117
2001-06-12,21.975622177124023,21.975622177124023,21.975622177124023,21.975622177124023,283
2001-06-13,21.975622177124023,21.975622177124023,21.975622177124023,21.975622177124023,0
2001-06-14,21.76432228088379,21.76432228088379,21.76432228088379,21.76432228088379,367
2001-06-15,21.76432228088379,21.76432228088379,21.76432228088379,21.76432228088379,0
2001-06-18,21.76432228088379,21.76432228088379,21.76432228088379,21.76432228088379,17
2001-06-19,21.76432228088379,21.76432228088379,21.76432228088379,21.76432228088379,33
2001-06-20,21.76432228088379,21.76432228088379,21.76432228088379,21.76432228088379,0
2001-06-21,21.257184982299805,21.257184982299805,21.257184982299805,21.257184982299805,17
2001-06-22,21.257184982299805,21.257184982299805,21.257184982299805,21.257184982299805,0
2001-06-25,21.257184982299805,21.257184982299805,21.257184982299805,21.257184982299805,0
2001-06-26,21.76432228088379,21.76432228088379,21.76432228088379,21.76432228088379,17
2001-06-27,21.76432228088379,21.76432228088379,21.76432228088379,21.76432228088379,0
2001-06-28,21.76432228088379,21.76432228088379,21.76432228088379,21.76432228088379,0
2001-06-29,21.76432228088379,21.76432228088379,21.76432228088379,21.76432228088379,0
2001-07-02,21.55301856994629,21.933365253146864,21.55301856994629,21.933365253146864,1333
2001-07-03,21.55301856994629,21.55301856994629,21.55301856994629,21.55301856994629,0
2001-07-05,21.55301856994629,21.764322133564907,21.341713662892374,21.764322133564907,783
2001-07-06,21.55301856994629,21.55301856994629,21.55301856994629,21.55301856994629,400
2001-07-09,21.55301856994629,21.55301856994629,21.55301856994629,21.55301856994629,167
2001-07-10,21.55301856994629,21.55301856994629,21.55301856994629,21.55301856994629,0
2001-07-11,21.55301856994629,21.55301856994629,21.55301856994629,21.55301856994629,33
2001-07-12,21.55301856994629,21.55301856994629,21.341713662892374,21.341713662892374,167
2001-07-13,21.55301856994629,21.55301856994629,21.55301856994629,21.55301856994629,0
2001-07-16,21.55301856994629,21.55301856994629,21.55301856994629,21.55301856994629,17
2001-07-17,21.341720581054688,21.55302555660552,21.341720581054688,21.55302555660552,250
2001-07-18,21.341720581054688,21.341720581054688,21.341720581054688,21.341720581054688,83
2001-07-19,21.341720581054688,21.341720581054688,21.341720581054688,21.341720581054688,67
2001-07-20,21.341720581054688,21.341720581054688,21.341720581054688,21.341720581054688,167
2001-07-23,21.341720581054688,21.341720581054688,21.341720581054688,21.341720581054688,150
2001-07-24,21.341720581054688,21.341720581054688,21.341720581054688,21.341720581054688,200
2001-07-25,21.341720581054688,21.341720581054688,21.341720581054688,21.341720581054688,250
2001-07-26,21.341720581054688,21.341720581054688,21.341720581054688,21.341720581054688,167
2001-07-27,21.341720581054688,21.341720581054688,21.341720581054688,21.341720581054688,0
2001-07-30,21.341720581054688,21.341720581054688,21.341720581054688,21.341720581054688,0
2001-07-31,21.55301856994629,21.764322133564907,21.341713662892374,21.341713662892374,1017
2001-08-01,21.722061157226562,21.722061157226562,21.722061157226562,21.722061157226562,167
2001-08-02,21.341720581054688,21.341720581054688,21.341720581054688,21.341720581054688,167
2001-08-03,21.341720581054688,21.341720581054688,21.341720581054688,21.341720581054688,0
2001-08-06,21.341720581054688,21.341720581054688,21.341720581054688,21.341720581054688,0
2001-08-07,21.341720581054688,21.341720581054688,21.341720581054688,21.341720581054688,317
2001-08-08,21.6798038482666,21.722064297376857,21.6798038482666,21.722064297376857,67
2001-08-09,21.6798038482666,21.6798038482666,21.6798038482666,21.6798038482666,17
2001-08-10,21.6798038482666,21.6798038482666,21.6798038482666,21.6798038482666,50
2001-08-13,21.341720581054688,21.341720581054688,21.341720581054688,21.341720581054688,167
2001-08-14,21.130413055419922,21.341716648599927,21.130413055419922,21.341716648599927,367
2001-08-15,21.088151931762695,21.130412380361495,20.28519534777286,20.707803864067177,967
2001-08-16,20.707805633544922,20.919110581465766,20.707805633544922,20.707805633544922,1317
2001-08-17,21.130413055419922,21.130413055419922,20.70780452562443,20.70780452562443,417
2001-08-20,21.130413055419922,21.130413055419922,21.130413055419922,21.130413055419922,0
2001-08-21,21.130413055419922,21.130413055419922,21.130413055419922,21.130413055419922,0
2001-08-22,21.130413055419922,21.130413055419922,21.130413055419922,21.130413055419922,0
2001-08-23,21.55301856994629,21.764322133564907,21.55301856994629,21.764322133564907,400
2001-08-24,21.55301856994629,21.55301856994629,21.55301856994629,21.55301856994629,0
2001-08-27,21.55301856994629,21.55301856994629,21.55301856994629,21.55301856994629,17
2001-08-28,21.045879364013672,21.46848766392803,20.91909808313064,21.130401561370444,417
2001-08-29,21.045886993408203,21.045886993408203,21.045886993408203,21.045886993408203,133
2001-08-30,20.620718002319336,20.620718002319336,20.620718002319336,20.620718002319336,500
2001-08-31,20.1955509185791,20.40813512445949,20.1955509185791,20.40813512445949,317
2001-09-04,20.1955509185791,20.1955509185791,20.1955509185791,20.1955509185791,0
2001-09-05,20.1955509185791,20.1955509185791,20.1955509185791,20.1955509185791,33
2001-09-06,20.1955509185791,20.1955509185791,20.1955509185791,20.1955509185791,483
2001-09-07,20.1955509185791,20.1955509185791,20.1955509185791,20.1955509185791,0
2001-09-10,19.98296546936035,19.98296546936035,19.98296546936035,19.98296546936035,83
2001-09-17,18.707460403442383,19.55780006560789,18.707460403442383,19.55780006560789,233
2001-09-18,18.707460403442383,18.707460403442383,18.28229057235963,18.707460403442383,450
2001-09-19,18.707460403442383,18.707460403442383,18.707460403442383,18.707460403442383,17
2001-09-20,19.13262939453125,19.13262939453125,19.13262939453125,19.13262939453125,33
2001-09-21,18.282283782958984,18.282283782958984,18.282283782958984,18.282283782958984,383
2001-09-24,18.282283782958984,18.282283782958984,18.282283782958984,18.282283782958984,167
2001-09-25,19.09010887145996,19.132625438437067,18.70745571393412,18.92004125197424,1000
2001-09-26,18.707460403442383,18.707460403442383,18.707460403442383,18.707460403442383,250
2001-09-27,18.707460403442383,18.707460403442383,18.707460403442383,18.707460403442383,33
2001-09-28,18.792482376098633,18.792482376098633,18.792482376098633,18.792482376098633,33
2001-10-01,18.792482376098633,18.792482376098633,18.792482376098633,18.792482376098633,0
2001-10-02,18.707460403442383,18.707460403442383,18.28229057235963,18.707460403442383,417
2001-10-03,18.707460403442383,19.345214474277697,18.707460403442383,19.132630234525138,717
2001-10-04,19.09010887145996,19.09010887145996,19.09010887145996,19.09010887145996,350
2001-10-05,19.09010887145996,19.09010887145996,19.09010887145996,19.09010887145996,0
2001-10-08,19.09010887145996,19.09010887145996,19.09010887145996,19.09010887145996,0
2001-10-09,19.09010887145996,19.09010887145996,19.09010887145996,19.09010887145996,0
2001-10-10,17.60201644897461,18.877524338839923,17.60201644897461,18.877524338839923,317
2001-10-11,18.02718162536621,18.02718162536621,18.02718162536621,18.02718162536621,33
2001-10-12,18.02718162536621,18.02718162536621,18.02718162536621,18.02718162536621,0
2001-10-15,18.02718162536621,18.02718162536621,18.02718162536621,18.02718162536621,0
2001-10-16,18.02718162536621,18.02718162536621,18.02718162536621,18.02718162536621,17
2001-10-17,19.13262939453125,19.13262939453125,18.28228976969883,18.28228976969883,600
2001-10-18,19.302701950073242,19.34521853663641,19.302701950073242,19.34521853663641,417
2001-10-19,19.557788848876953,19.982958436117578,19.345203379468213,19.727856413457832,483
2001-10-22,19.557788848876953,19.557788848876953,19.557788848876953,19.557788848876953,0
2001-10-23,19.557788848876953,19.557788848876953,19.557788848876953,19.557788848876953,0
2001-10-24,19.770376205444336,19.982961709678325,19.770376205444336,19.982961709678325,67
2001-10-25,19.770376205444336,19.770376205444336,19.770376205444336,19.770376205444336,0
2001-10-26,19.515277862548828,19.515277862548828,19.515277862548828,19.515277862548828,17
2001-10-29,19.770376205444336,19.770376205444336,19.770376205444336,19.770376205444336,333
2001-10-30,19.770376205444336,20.19554586233523,19.770376205444336,20.19554586233523,150
2001-10-31,19.770376205444336,19.770376205444336,19.770376205444336,19.770376205444336,0
2001-11-01,19.770376205444336,19.770376205444336,19.770376205444336,19.770376205444336,17
2001-11-02,19.557788848876953,19.557788848876953,19.13261926163633,19.13261926163633,83
2001-11-05,19.557788848876953,19.557788848876953,19.557788848876953,19.557788848876953,0
2001-11-06,19.557788848876953,19.557788848876953,19.557788848876953,19.557788848876953,17
2001-11-07,19.557788848876953,19.557788848876953,19.557788848876953,19.557788848876953,167
2001-11-08,19.727863311767578,19.727863311767578,19.727863311767578,19.727863311767578,500
2001-11-09,19.727863311767578,19.727863311767578,19.727863311767578,19.727863311767578,0
2001-11-12,19.727863311767578,19.727863311767578,19.727863311767578,19.727863311767578,17
2001-11-13,19.515277862548828,19.515277862548828,19.472759945592312,19.472759945592312,183
2001-11-14,19.515277862548828,19.515277862548828,19.515277862548828,19.515277862548828,17
2001-11-15,19.515277862548828,19.515277862548828,19.515277862548828,19.515277862548828,0
2001-11-16,18.494871139526367,19.515278186614122,18.494871139526367,19.515278186614122,233
2001-11-19,17.431941986083984,17.857111566540052,17.431941986083984,17.857111566540052,133
2001-11-20,17.431941986083984,17.431941986083984,17.431941986083984,17.431941986083984,0
2001-11-21,17.431941986083984,17.431941986083984,17.431941986083984,17.431941986083984,0
2001-11-23,17.21936798095703,17.21936798095703,17.21936798095703,17.21936798095703,17
2001-11-26,16.156452178955078,17.219376699980504,15.986384417780421,17.219376699980504,633
2001-11-27,16.156452178955078,16.156452178955078,16.156452178955078,16.156452178955078,800
2001-11-28,16.156452178955078,16.156452178955078,16.156452178955078,16.156452178955078,383
2001-11-29,16.156452178955078,16.156452178955078,16.156452178955078,16.156452178955078,0
2001-11-30,16.156452178955078,16.156452178955078,16.156452178955078,16.156452178955078,3150
2001-12-03,16.58160972595215,16.58160972595215,16.58160972595215,16.58160972595215,333
2001-12-04,16.58160972595215,16.58160972595215,16.58160972595215,16.58160972595215,0
2001-12-05,16.58160972595215,16.58160972595215,16.58160972595215,16.58160972595215,67
2001-12-06,16.964256286621094,16.964256286621094,16.964256286621094,16.964256286621094,350
2001-12-07,16.964256286621094,16.964256286621094,16.964256286621094,16.964256286621094,0
2001-12-10,16.92174530029297,16.92174530029297,16.92174530029297,16.92174530029297,83
2001-12-11,16.794198989868164,16.794198989868164,16.794198989868164,16.794198989868164,167
2001-12-12,16.794198989868164,16.794198989868164,16.794198989868164,16.794198989868164,0
2001-12-13,16.411540985107422,16.411540985107422,16.411540985107422,16.411540985107422,17
2001-12-14,16.411540985107422,16.411540985107422,16.411540985107422,16.411540985107422,0
2001-12-17,16.751670837402344,16.751670837402344,16.4115357045238,16.4115357045238,350
2001-12-18,16.751670837402344,16.751670837402344,16.751670837402344,16.751670837402344,0
2001-12-19,16.794198989868164,16.794198989868164,16.794198989868164,16.794198989868164,117
2001-12-20,16.836702346801758,17.00676988344703,16.411532829400254,16.411532829400254,2017
2001-12-21,18.9200439453125,18.9200439453125,17.219364805202733,17.4319503735052,2250
2001-12-24,19.727863311767578,19.727863311767578,19.132625951807384,19.132625951807384,733
2001-12-26,19.727863311767578,19.727863311767578,19.727863311767578,19.727863311767578,0
2001-12-27,20.112998962402344,20.326966486532697,19.899030077899646,19.899030077899646,367
2001-12-28,20.54094123840332,20.54094123840332,20.54094123840332,20.54094123840332,83
2001-12-31,19.257129669189453,19.727859396717612,18.829193182244058,19.727859396717612,350
2002-01-02,19.685070037841797,20.113006609172178,19.685070037841797,19.685070037841797,150
2002-01-03,19.685070037841797,19.685070037841797,19.685070037841797,19.685070037841797,83
2002-01-04,19.685070037841797,19.685070037841797,19.685070037841797,19.685070037841797,17
2002-01-07,19.513885498046875,19.899027258996668,19.25712341716558,19.685059765177023,683
2002-01-08,19.257129669189453,19.89903371942125,19.257129669189453,19.471097232475856,900
2002-01-09,19.257129669189453,19.257129669189453,18.829193182244058,18.829193182244058,333
2002-01-10,18.829191207885742,19.428301954714275,18.78639797179012,19.428301954714275,417
2002-01-11,18.829191207885742,19.04316010910876,18.829191207885742,19.04316010910876,250
