Price,Close,High,Low,Open,Volume
Ticker,ETG,ETG,ETG,ETG,ETG
Date,,,,,
2005-04-28,3.8600478172302246,3.8939079024646897,3.85407275388869,3.8839492102956283,185900
2005-04-29,3.9138264656066895,3.91382646560669,3.86004860515702,3.8779745586402434,221800
2005-05-02,3.94370436668396,3.9496798133246824,3.905861010992628,3.9138278932802875,216300
2005-05-03,3.937727928161621,3.951670252232933,3.92378560409031,3.9337442984555784,185600
2005-05-04,3.9576454162597656,3.9775628035784867,3.935735834329399,3.935735834329399,172000
2005-05-05,3.961625337600708,3.98154308808623,3.949674839269192,3.957642091423198,181600
2005-05-06,3.965611219406128,3.9815453528783387,3.947685271762427,3.977561724535359,149000
2005-05-09,3.973578691482544,3.973578691482544,3.9357349799723087,3.955652742867155,147900
2005-05-10,3.9277689456939697,3.971588113684879,3.9178102510959523,3.9656126689861604,197300
2005-05-11,3.9596383571624756,3.9596383571624756,3.909844110126278,3.913827741065163,175500
2005-05-12,3.911834716796875,3.943702994660406,3.891917328057047,3.929760670582591,164600
2005-05-13,3.8580565452575684,3.9058589535025536,3.836146965682869,3.8978916955118375,147300
2005-05-16,3.8779726028442383,3.897890361102585,3.858055224485532,3.8660220998490864,202700
2005-05-17,3.899883270263672,3.9257760973421933,3.871998628809918,3.8859409495367947,187900
2005-05-18,3.933744192123413,3.9556537750145773,3.8978922855378095,3.9018759151361717,203900
2005-05-19,3.9663987159729004,3.9764151039841957,3.9203244773793458,3.932343760906766,162100
2005-05-20,3.9663987159729004,3.9724085487796774,3.928337587788382,3.95638271004774,125900
2005-05-23,3.9724087715148926,3.9864313334308243,3.9603894873135443,3.9663989383711407,152200
2005-05-24,3.906299591064453,3.9804192898845008,3.902293038244795,3.9724061842451843,261800
2005-05-25,3.892277956008911,3.9183197913050596,3.8582230131841033,3.9163165144228946,226900
2005-05-26,3.914313554763794,3.9163164495267724,3.8842647841152482,3.9022938936699796,199700
2005-05-27,3.950371503829956,3.950371503829956,3.9183198375093644,3.9323423937638733,128100
2005-05-31,3.9764115810394287,3.986427578090809,3.9523726531960026,3.970401753557123,209900
2005-06-01,3.986426830291748,4.014472304529098,3.9643915644950667,3.982420279388452,283300
2005-06-02,3.9724087715148926,3.9944444442891602,3.948369821026041,3.9904378888599923,213200
2005-06-03,3.944361448287964,3.98442583398108,3.918319234605793,3.9724065564817392,158700
2005-06-06,3.94235897064209,3.9443622476456177,3.9203233056893034,3.9443622476456177,125900
2005-06-07,3.9603872299194336,3.9724065072698744,3.942358122850804,3.942358122850804,180100
2005-06-08,3.9764115810394287,3.996443957227985,3.9623890323331783,3.9643923081606136,162100
2005-06-09,3.986426830291748,3.986426830291748,3.952371911785178,3.958381738140122,161700
2005-06-10,3.9984467029571533,4.000449978710432,3.9663950550762537,3.986427430523261,170500
2005-06-13,3.9884331226348877,3.998449125383611,3.9643945632035464,3.9944429535357293,187500
2005-06-14,3.9884331226348877,3.9944429535357293,3.976413842919217,3.9884331226348877,263000
2005-06-15,3.970404863357544,4.002456537529234,3.9583855810646837,3.990437255236374,179400
2005-06-16,3.970404863357544,3.9764146955470214,3.9543790262716985,3.9764146955470214,225100
2005-06-17,3.9663987159729004,3.9844278323070976,3.9603892652522577,3.9744118263819366,246500
2005-06-20,3.9663987159729004,3.978418381586455,3.9543794324454806,3.9663987159729004,218300
2005-06-21,3.942826509475708,3.985136038881994,3.9206643567257844,3.9549147817578265,317700
2005-06-22,3.926705837249756,3.9468531992946887,3.916632348366774,3.9468531992946887,265500
2005-06-23,3.910588026046753,3.9367797119994195,3.890440663993694,3.9287206134666084,201800
2005-06-24,3.886409282684326,3.9246888260484063,3.86424715863657,3.9126005694217887,225500
2005-06-27,3.846116542816162,3.886411264490798,3.8441017683045358,3.886411264490798,282400
2005-06-28,3.918647050857544,3.918647050857544,3.8541754166448765,3.8541754166448765,162400
2005-06-29,3.928720235824585,4.311518540920938,3.90857287570816,4.311518540920938,179700
2005-06-30,3.962972402572632,3.9770754456687634,3.9367810917196877,3.954913301215355,205400
2005-07-01,3.9871480464935303,3.995206760992947,3.9488680958541056,3.9488680958541056,217200
2005-07-05,4.011324882507324,4.013339657356743,3.9710301540769897,3.9952070679909926,190700
2005-07-06,4.02139949798584,4.02139949798584,3.9891638599310566,4.01132600519839,156900
2005-07-07,4.019384384155273,4.029457875131483,3.9790896516923393,4.001251792974858,166600
2005-07-08,4.029458522796631,4.0496058922664355,4.023414196671956,4.031473298171522,178800
2005-07-11,4.02139949798584,4.037517701292349,4.015355556025017,4.015355556025017,152500
2005-07-12,4.02744197845459,4.029456752944535,4.007294617834079,4.017368490283805,198100
2005-07-13,4.02744197845459,4.029456752944535,4.017368490283805,4.029456752944535,165700
2005-07-14,4.0355024337768555,4.043561150168286,4.021399007603477,4.029458108273979,296300
2005-07-15,4.0576605796813965,4.059675353055346,4.029454521003565,4.0354988411254125,161100
2005-07-18,4.043562889099121,4.057665937058433,4.0294598411398095,4.055651161024355,184700
2005-07-19,4.0576605796813965,4.059675353055346,4.0354988411254125,4.037513614499361,230900
2005-07-20,4.054218769073486,4.056244911760344,4.035983871338971,4.054218769073486,151000
2005-07-21,4.066376209259033,4.070428495599898,4.044089020831576,4.060298166195032,168300
2005-07-22,4.082585334777832,4.082585334777832,4.058272387444016,4.064350431053804,164900
2005-07-25,4.072455883026123,4.088664646894541,4.058273262947184,4.078533927947146,186900
2005-07-26,4.086638927459717,4.092717359459336,4.056247540356532,4.064351729908569,216200
2005-07-27,4.123104572296143,4.129182611694849,4.074478324871185,4.08258250621848,171800
2005-07-28,4.143370151519775,4.153500485930857,4.0967696084653396,4.123109096250128,203300
2005-07-29,4.12108039855957,4.161602483990424,4.104871641676678,4.161602483990424,135500
2005-08-01,4.163627624511719,4.175784480210894,4.123105931522703,4.123105931522703,239400
2005-08-02,4.139316558837891,4.171734082475259,4.119055509952695,4.171734082475259,213300
2005-08-03,4.131211280822754,4.15552461263192,4.117028664953781,4.149446183067804,159500
2005-08-04,4.141343593597412,4.143369737566699,4.110952206953006,4.133239017720265,117500
2005-08-05,4.112974643707275,4.1372879652609775,4.100818176153992,4.125131497707694,123100
2005-08-08,4.1048736572265625,4.1210824220681825,4.082586460651545,4.1210824220681825,158000
2005-08-09,4.108925819396973,4.123108439893753,4.072456003006723,4.09271705505102,164000
2005-08-10,4.106897830963135,4.149445673343408,4.0927152168363765,4.106897830963135,113800
2005-08-11,4.108925819396973,4.115003864497064,4.09271705505102,4.112977720647892,143200
2005-08-12,4.090688705444336,4.121080073899611,4.0805579916611,4.108923603806945,158800
2005-08-15,4.112974643707275,4.115000786040679,4.078530996933694,4.106896603154202,149200
2005-08-16,4.086638927459717,4.1352652241143035,4.086638927459717,4.125134890562394,180900
2005-08-17,4.094740867614746,4.102845439162088,4.078532110967304,4.086636682514646,162900
2005-08-18,4.112974643707275,4.117026928374082,4.068400671713813,4.092713993267515,256100
2005-08-19,4.133234024047852,4.143364731654612,4.106894957164236,4.119051419845368,155200
2005-08-22,4.1725616455078125,4.1725616455078125,4.11958962367655,4.11958962367655,257400
2005-08-23,4.113472938537598,4.168481938101672,4.105323226839428,4.168481938101672,172600
2005-08-24,4.113472938537598,4.12569711748521,4.095136475816359,4.113472938537598,169100
2005-08-25,4.099212646484375,4.129773297955529,4.095137789328283,4.101249686462654,194900
2005-08-26,4.115512847900391,4.123662175912535,4.099213803276226,4.123662175912535,112200
2005-08-29,4.119587421417236,4.121624850621583,4.089026760551804,4.099213906573539,120500
2005-08-30,4.1032843589782715,4.125695669683952,4.091060184320403,4.12365824247439,119100
2005-08-31,4.13181209564209,4.133849524895254,4.086989429272271,4.133849524895254,138100
2005-09-01,4.152185916900635,4.16033563451375,4.111438494634833,4.111438494634833,217100
2005-09-02,4.156259536743164,4.174596007306722,4.141997923771466,4.148110210159254,143500
2005-09-06,4.1868205070495605,4.213306694793141,4.162372136855312,4.1664469947543,256800
2005-09-07,4.205155849456787,4.2112681346634595,4.176632629025115,4.184782342634012,174000
2005-09-08,4.184783935546875,4.2153445960135025,4.162372603191404,4.2153445960135025,276600
2005-09-09,4.203119277954102,4.2112689932244995,4.180708338160133,4.180708338160133,204200
2005-09-12,4.209229946136475,4.227566409845465,4.201080622598959,4.22552898181117,225400
2005-09-13,4.164409160614014,4.2071939985909665,4.154222016857739,4.2031191410884565,202400
2005-09-14,4.129772186279297,4.174594437131488,4.115510578671766,4.162370257553556,237400
2005-09-15,4.091063976287842,4.125699493754715,4.082914648495565,4.113475307766368,247000
2005-09-16,4.119587421417236,4.135886466452126,4.099213906573539,4.101250947177999,163400
2005-09-19,4.115512847900391,4.141998649689705,4.101250843829354,4.123662175912535,176800
2005-09-20,4.107362270355225,4.139960352770759,4.097175515325294,4.113474556533061,246800
2005-09-21,4.0792927742004395,4.097732602173439,4.0506087710381,4.087488426984098,274900
2005-09-22,4.052658557891846,4.077244739962558,4.030120898668428,4.058804908014364,251200
2005-09-23,4.030120372772217,4.046511288943923,4.026022546031723,4.038315635462936,216300
2005-09-26,4.0260233879089355,4.052658876501592,4.015779209705821,4.032170129305014,206000
2005-09-27,4.021925449371338,4.028072190597865,3.99938817978808,4.015779098935148,293100
2005-09-28,4.036266326904297,4.036266326904297,4.009630849068061,4.021923936105451,150500
2005-09-29,4.073147773742676,4.073147773742676,4.017828656994063,4.036268492840401,141500
2005-09-30,4.101831912994385,4.118222833703248,4.067001157639254,4.09568517118217,150100
2005-10-03,4.1346116065979,4.167393430986393,4.097731956463303,4.097731956463303,230500
2005-10-04,4.097732067108154,4.140758066233502,4.0956831541797785,4.134611718238557,172000
2005-10-05,4.06699800491333,4.101828733267774,4.058802355516956,4.101828733267774,147600
2005-10-06,4.050608158111572,4.0751943311617715,4.0362661587005935,4.050608158111572,132400
2005-10-07,4.06085205078125,4.071096614501826,4.044461139618476,4.046510052362591,112500
2005-10-10,4.052658557891846,4.107977662946107,4.021925244117979,4.036267639581265,148400
2005-10-11,4.0547051429748535,4.0874869607699225,4.042411668209132,4.0547051429748535,146100
2005-10-12,4.003485202789307,4.058804299550567,3.966605544421627,4.058804299550567,178900
2005-10-13,3.9194788932800293,3.9952870764212713,3.843671100928805,3.9952870764212713,265500
2005-10-14,4.0260233879089355,4.056756313308629,3.9153847783119686,3.9522644451077404,210000
2005-10-17,4.046509265899658,4.073144344816177,3.9952876296224478,4.02602053323076,132100
2005-10-18,4.073147773742676,4.091587609589014,4.040365930191498,4.062903594179333,156400
2005-10-19,4.032168388366699,4.064950213411129,3.99528873749417,4.048559300888914,151400
2005-10-20,3.9695143699645996,4.039588901400165,3.9633311843294527,4.039588901400165,158900
2005-10-21,3.992183208465576,4.03958642326621,3.967450874204701,3.9818779053955797,151900
2005-10-24,4.058136463165283,4.070502436446496,3.9839398372635992,3.988061959393071,105500
2005-10-25,4.070503234863281,4.070503234863281,4.035465976104724,4.068442173394274,130700
2005-10-26,4.091111660003662,4.115843600557177,4.039586325225549,4.101416569716442,187600
2005-10-27,4.0849289894104,4.11584411552389,4.082867928588547,4.111722386987339,114700
2005-10-28,4.111725330352783,4.115847061839863,4.084931913595862,4.084931913595862,117600
2005-10-31,4.113784313201904,4.163249001844445,4.0890523619879104,4.148821571677792,151500
2005-11-01,4.167369365692139,4.181796791129875,4.095234204039195,4.1137829648162745,200200
2005-11-02,4.200347900390625,4.204470024249011,4.175615943455042,4.177677005384235,218600
2005-11-03,4.212711334228516,4.243626455392996,4.198284303892231,4.20240603176896,167800
2005-11-04,4.220956325531006,4.2395054818716185,4.204468230240151,4.237444420821862,138500
2005-11-07,4.245687007904053,4.255991916023571,4.2106497699478265,4.237442766922801,163700
2005-11-08,4.229203224182129,4.255996248431164,4.194165950559577,4.237447080448199,155900
2005-11-09,4.161189556121826,4.233325162535195,4.146762513460638,4.229203038029875,177000
2005-11-10,4.117905616760254,4.14263795616049,4.09111260942493,4.14263795616049,134700
2005-11-11,4.171493053436279,4.196225398936745,4.132333670188582,4.183859029632865,119400
2005-11-14,4.155003547668457,4.187979735101765,4.132332271392872,4.163247791080365,123100
2005-11-15,4.175614833831787,4.208591029721085,4.138516515179512,4.144699699323978,149400
2005-11-16,4.179737091064453,4.208591165119061,4.157065808245961,4.165309660929874,190100
2005-11-17,4.192104816436768,4.202409734869771,4.177677773387588,4.179738835695677,165300
2005-11-18,4.204471588134766,4.2106547762222295,4.169434308520829,4.187983479675708,137500
2005-11-21,4.180840969085693,4.211932914952151,4.143530475903726,4.211932914952151,228000
2005-11-22,4.13109016418457,4.176691618555351,4.112434933906707,4.151818241754996,178900
2005-11-23,4.139387130737305,4.1621880884998825,4.1248775741086705,4.137314280453819,143600
2005-11-25,4.164257049560547,4.164257049560547,4.145601809788069,4.14767465813561,39800
2005-11-28,4.147676944732666,4.155967947338231,4.116584993089472,4.141458396261781,163600
2005-11-29,4.155965328216553,4.172547718332946,4.145601482652069,4.145601482652069,233700
2005-11-30,4.151820659637451,4.176694050923242,4.133165418495395,4.162184506780626,161700
2005-12-01,4.2098588943481445,4.298989404289922,4.1787669571337975,4.249242225675881,245500
2005-12-02,4.238879203796387,4.249243053100771,4.20364156266377,4.216078260900132,93900
2005-12-05,4.2886223793029785,4.3010590659025345,4.230583849579817,4.245093383171823,166900
2005-12-06,4.2886223793029785,4.328005286094097,4.2596029167638285,4.280330991333182,183700
2005-12-07,4.309351921081543,4.330079607352933,4.261677214733635,4.278259600963911,184800
2005-12-08,4.236807346343994,4.325937894499476,4.236807346343994,4.303136946267441,158400
2005-12-09,4.298987865447998,4.31971594795633,4.230585469919205,4.232658317705567,137500
2005-12-12,4.294842720031738,4.319716501299052,4.274115030223541,4.319716501299052,123500
2005-12-13,4.278260707855225,4.280333556089714,4.20778544930405,4.245095926814128,184100
2005-12-14,4.330081939697266,4.332154788511973,4.272043754307396,4.272043754307396,188300
2005-12-15,4.34459114074707,4.350809686696959,4.313499201708541,4.332154444202749,154500
2005-12-16,4.38190221786499,4.38190221786499,4.332155029609879,4.350810274624984,171800
2005-12-19,4.334226608276367,4.365318542404032,4.311425672083564,4.346663302856355,165800
2005-12-20,4.325933456420898,4.34666113861525,4.3010596842904025,4.34666113861525,133800
2005-12-21,4.315572738647461,4.340446531058669,4.3134998896669,4.340446531058669,158800
2005-12-22,4.26789665222168,4.340444755440767,4.259605259691336,4.340444755440767,185100
2005-12-23,4.301060676574707,4.30727921988079,4.25960451191139,4.298987828806013,136700
2005-12-27,4.282407283782959,4.330081616900777,4.263752041196777,4.307281072349688,143300
2005-12-28,4.285739898681641,4.344106150898852,4.269063883417804,4.344106150898852,134600
2005-12-29,4.304500579833984,4.381627400969131,4.269063996759065,4.275317651744372,215900
2005-12-30,4.285739898681641,4.319091929209314,4.248218764941117,4.319091929209314,111800
2006-01-03,4.266980171203613,4.321177330869536,4.256557808708785,4.298248053863385,113500
2006-01-04,4.364952087402344,4.364952087402344,4.27948744345998,4.27948744345998,99600
2006-01-05,4.408727645874023,4.408727645874023,4.36495323518743,4.381629257961524,137900
2006-01-06,4.419152736663818,4.456673509481123,4.396223044174392,4.414983629377022,167100
2006-01-09,4.404560565948486,4.494194378667216,4.394138196017999,4.419152440474267,285400
2006-01-10,4.35869836807251,4.419149182346667,4.283656087618421,4.419149182346667,233300
