Price,Close,High,Low,Open,Volume
Ticker,TM,TM,TM,TM,TM
Date,,,,,
2001-04-26,49.683509826660156,50.10917623217052,49.58643001400216,50.03449901493311,27000
2001-04-27,50.191314697265625,50.295863923853744,49.80298981243911,50.034490857383446,30400
2001-04-30,50.56471633911133,50.855961484239714,50.146519350723224,50.146519350723224,22100
2001-05-01,51.274169921875,51.37871918069997,51.15468179892802,51.37871918069997,30300
2001-05-02,51.879051208496094,52.08814967911955,51.85664861485872,51.976131013426695,22600
2001-05-03,51.71476745605469,51.95373799473834,51.45339431960492,51.95373799473834,18800
2001-05-04,52.08815002441406,52.30471792685429,51.841710097757314,52.274845902637765,19800
2001-05-07,52.013492584228516,52.1553776313084,51.97615111538695,52.05082835556187,13500
2001-05-08,51.75210189819336,51.75210189819336,50.579651961560714,50.85595822654342,25600
2001-05-09,51.192012786865234,51.75210042918321,51.117329876551274,51.75210042918321,15400
2001-05-10,50.75141143798828,50.89330214145997,50.71407567747391,50.781283464903716,31200
2001-05-11,50.96797180175781,50.96797180175781,50.14651112467384,50.33320699207955,27100
2001-05-14,49.47441101074219,49.57896025368135,49.227971067739965,49.511752467866074,116800
2001-05-15,49.73577880859375,49.73577880859375,49.28770985847244,49.28770985847244,35800
2001-05-16,50.146522521972656,50.221199746406434,49.58643479245883,49.73578924132638,63900
2001-05-17,51.722232818603516,51.781971175444255,51.162145128486905,51.162145128486905,51500
2001-05-18,50.71409225463867,50.945593417022025,50.594604107919245,50.93065454992789,56200
2001-05-21,51.90145492553711,51.90145492553711,51.117329946220785,51.154671401428665,30900
2001-05-22,51.20695114135742,51.30403095809814,50.55724735930482,50.59458881824717,55500
2001-05-23,52.693058013916016,52.96190061174275,52.31220241491789,52.42421541608929,51400
2001-05-24,52.6706428527832,52.73038690416531,51.378710502306575,52.28231791381218,70600
2001-05-25,53.0963134765625,53.208332157447956,52.84987351811585,52.94695903371975,56800
2001-05-29,53.148590087890625,53.39503005554868,52.90961955190593,53.02163823697841,35900
2001-05-30,52.21510696411133,52.68558426968107,52.08815512189682,52.64824281137958,21500
2001-05-31,53.208335876464844,53.28301310310581,52.80507201559498,52.80507201559498,18600
2001-06-01,52.200172424316406,52.28231907241062,52.15536153603363,52.274849641445755,17500
2001-06-04,52.23750305175781,52.2673750751759,51.69235429251901,51.7147568857061,20300
2001-06-05,52.05080795288086,52.05080795288086,51.453384568149055,51.52806177905229,27100
2001-06-06,51.34138488769531,51.44593416112052,50.967992997602984,51.080011704132296,18000
2001-06-07,51.042667388916016,51.26670478947765,50.85597145428391,50.85597145428391,21500
2001-06-08,50.818641662597656,50.88584947216574,50.654348309197765,50.855977435410445,11800
2001-06-11,50.59459686279297,50.85597002442765,50.37802890100778,50.81863425705561,17400
2001-06-12,50.161460876464844,50.33322363818566,49.922490315053885,50.33322363818566,29400
2001-06-13,49.66111755371094,50.01957624746815,49.63124552110553,49.84781348436398,27900
2001-06-14,50.146522521972656,50.70661025148648,50.03450383656849,50.70661025148648,29700
2001-06-15,51.00531768798828,51.30402654379875,51.00531768798828,51.30402654379875,19800
2001-06-18,50.504974365234375,50.54231582538184,50.18385717948958,50.18385717948958,15900
2001-06-19,51.30403137207031,51.304031372070305,51.00532248814807,51.00532248814807,19300
2001-06-20,51.490718841552734,51.52806029468164,51.13973539066776,51.21441259941976,11000
2001-06-21,52.013492584228516,52.05082835556187,51.767052563893884,51.826796635037105,48800
2001-06-22,51.63261032104492,52.03587409151879,51.632610321044915,51.67741550748449,13000
2001-06-25,52.11054992675781,52.12548878684753,51.71475559696679,51.71475559696679,10800
2001-06-26,51.93880081176758,52.080685819148556,51.90145935337401,51.93880081176758,18400
2001-06-27,52.04335021972656,52.20017408995417,51.97613673391094,52.05081395342314,17100
2001-06-28,52.20764923095703,52.27485702661633,51.983611850411485,52.04335591155793,18200
2001-06-29,52.610897064208984,52.72291573247504,52.207638974461034,52.207638974461034,39100
2001-07-02,53.215789794921875,53.35021104269203,53.03655766622465,53.05896595544095,22800
2001-07-03,52.984291076660156,53.24566987954873,52.961888481556876,53.24566987954873,42100
2001-07-05,52.23750305175781,52.42419892499141,52.0806792019423,52.42419892499141,26600
2001-07-06,51.221885681152344,51.5654111596229,51.19201935020494,51.52806969967836,13600
2001-07-09,51.93132400512695,52.02840380665335,51.22934570907291,51.22934570907291,10800
2001-07-10,51.677425384521484,51.968670547055815,51.632620189518356,51.85665755954799,16900
2001-07-11,51.946266174316406,52.00601023061685,51.677423618471195,51.677423618471195,11500
2001-07-12,52.27485275268555,52.49889011491406,51.67742358508071,51.90146094730922,50900
2001-07-13,51.528076171875,51.56541763650982,51.453398940112926,51.52807617187499,53000
2001-07-16,51.192012786865234,51.45338588044573,51.162140762240874,51.30402575732393,16200
2001-07-17,51.065067291259766,51.08747558813812,51.05760355647445,51.08000615584533,11600
2001-07-18,50.602046966552734,50.602046966552734,50.295863024515576,50.40788167885857,7400
2001-07-19,50.855960845947266,50.93063806472121,50.59458773148519,50.602057162614564,14900
2001-07-20,51.10987854003906,51.206958370485,50.818633351193746,50.86343855024457,25100
2001-07-23,49.66111755371094,50.33322404356344,49.66111755371094,50.33322404356344,16100
2001-07-24,49.63124084472656,49.94488861126917,49.54909418717867,49.810467325964176,16600
2001-07-25,49.93743133544922,49.95236450352239,49.62377783083412,49.638716696415145,8500
2001-07-26,50.2660026550293,50.2660026550293,49.93742174296601,49.93742174296601,16400
2001-07-27,50.44523239135742,50.51990960879521,50.07184060666197,50.183853584065425,10700
2001-07-30,49.362388610839844,49.46693784588729,49.101015523221236,49.287711399735386,18600
2001-07-31,49.51176071166992,49.73579239919566,49.36240055581205,49.36986998798179,14200
2001-08-01,49.39973068237305,49.6611037732574,49.287712015563734,49.362389227601255,16700
2001-08-02,49.62377166748047,49.6611131292873,49.511758677074255,49.511758677074255,7100
2001-08-03,49.28771209716797,49.362389309329124,49.28771209716797,49.362389309329124,15200
2001-08-06,48.83964920043945,49.32505968611221,48.802307740962014,49.1383637837386,36000
2001-08-07,49.101016998291016,49.101016998291016,48.839643902820356,48.839643902820356,11100
2001-08-08,48.76496124267578,49.280237945476685,48.76496124267578,49.21303017022221,15700
2001-08-09,48.80978012084961,48.83218271888665,48.690292001309224,48.690292001309224,13600
2001-08-10,48.92179489135742,48.98900268008719,48.66042177267498,48.74256272639803,9800
2001-08-13,48.76496124267578,49.10101151395922,48.54839335990214,49.0263343089524,12300
2001-08-14,49.01887512207031,49.138363233053596,48.914325873713295,48.914325873713295,16400
2001-08-15,49.101016998291016,49.36239009376167,49.03380921552977,49.138358453718034,12500
2001-08-16,48.50358581542969,48.91431901747959,48.31688994131717,48.91431901747959,24800
2001-08-17,47.4207649230957,47.94351123379613,47.31621566095562,47.94351123379613,20800
2001-08-20,46.748653411865234,47.42075980849488,46.59929896706169,47.42075980849488,37100
2001-08-21,47.204185485839844,47.346076177452055,47.04736163077134,47.04736163077134,19600
2001-08-22,47.37596130371094,47.42076935542498,47.271412031798825,47.34609211798891,27400
2001-08-23,47.286338806152344,47.56264794916151,47.234064180414215,47.49543730910485,23900
2001-08-24,47.943504333496094,47.95097376471891,47.45809670788635,47.45809670788635,26200
2001-08-27,47.271400451660156,47.42075773869805,47.122043164622255,47.42075773869805,12700
2001-08-28,46.6590461730957,46.860678118003705,46.52462487649037,46.860678118003705,19100
2001-08-29,45.81517791748047,46.15123114535088,45.81517791748047,46.15123114535088,20100
2001-08-30,45.14306640625,45.62847400706798,45.08332235453218,45.62847400706798,18300
2001-08-31,45.628482818603516,45.628482818603516,45.25509096951919,45.25509096951919,22400
2001-09-04,46.11389923095703,46.37527241908025,46.07656061104715,46.3005951792605,40200
2001-09-05,45.68075180053711,46.300583560768374,45.66581863532371,46.300583560768374,28600
2001-09-06,45.81517791748047,46.181103176440175,45.81517791748047,46.11389253086609,23300
2001-09-07,45.553802490234375,45.77783701469794,45.426850637581325,45.77783701469794,26000
2001-09-10,45.105735778808594,45.255090237021896,44.95637847184161,45.18041300791524,30300
2001-09-17,40.886409759521484,41.36435089725682,40.84907114227726,41.07310569449646,41700
2001-09-18,40.69970703125,40.90880553191955,40.69970703125,40.89386951776409,22400
2001-09-19,39.579524993896484,40.29643646102863,39.445103737715094,40.288969879575404,29900
2001-09-20,37.496002197265625,37.8992660069517,37.458663588684296,37.8992660069517,30800
2001-09-21,35.098838806152344,35.2855347572489,34.8001241448962,35.098838806152344,37500
2001-09-24,37.525875091552734,37.525875091552734,36.144326600817784,36.144326600817784,50100
2001-09-25,37.83914566040039,37.989031051657946,37.58433649282973,37.62180784064412,33800
2001-09-26,36.16040802001953,36.722486901159726,36.04799110023908,36.722486901159726,33000
2001-09-27,37.88410949707031,37.88410949707031,36.857379718045095,36.857379718045095,44200
2001-09-28,38.85837936401367,39.15815586345841,38.59607707115996,38.59607707115996,28200
2001-10-01,40.39473342895508,40.39473342895508,40.020014205528334,40.05748555609485,18000
2001-10-02,41.55635070800781,42.155900724310904,41.22659605488112,41.96854116553619,62400
2001-10-03,41.60132598876953,41.74372112014422,40.09495600247203,40.09495600247203,25500
2001-10-04,42.04349136352539,42.478166989871895,41.81866042456845,41.81866042456845,14800
2001-10-05,41.968544006347656,42.49315137820304,41.788677559841744,42.343263149261475,11300
2001-10-08,41.66876220703125,42.4931459310937,41.413953108158104,41.653775959050314,40500
2001-10-09,40.05747985839844,40.244839443462155,39.90759161857139,40.244839443462155,19700
2001-10-10,40.49964904785156,40.5371203935086,39.83264937496282,39.907592066276905,15300
2001-10-11,41.29405975341797,41.29405975341797,40.32728627177382,40.4696785560145,46700
2001-10-12,39.682762145996094,40.46967186039433,39.63779481473201,40.46967186039433,29200
2001-10-15,39.14316940307617,39.67527000968384,39.00077712858252,39.64529464481412,22900
2001-10-16,38.89585494995117,38.89585494995117,37.99652827860512,38.183887882682185,36000
2001-10-17,38.03398895263672,38.596067607109184,38.03398895263672,38.596067607109184,22100
2001-10-18,38.10145950317383,38.46118969721728,37.554369654385994,38.40872922259936,21100
2001-10-19,37.5843391418457,37.7716987530037,37.322033970896044,37.7716987530037,28400
2001-10-22,37.74170684814453,37.83163862841449,37.35199865513503,37.47190864845489,39800
2001-10-23,38.29629898071289,38.43869409852966,38.101446265385285,38.22135628840545,20800
2001-10-24,38.25133514404297,38.33377382227832,38.03399733030988,38.221356923070026,28100
2001-10-25,37.77919387817383,37.846643456114215,37.359507297780176,37.846643456114215,37000
2001-10-26,37.696746826171875,37.77169237330512,37.32202766714654,37.32202766714654,17000
2001-10-29,37.112178802490234,37.43443744674085,37.02974014574522,37.20960656581431,75500
2001-10-30,36.96229934692383,37.04473802318735,36.79742199439678,37.04473802318735,11800
2001-10-31,36.87236785888672,37.1121879052144,36.75995096141042,37.05972744876025,15600
2001-11-01,37.65927505493164,37.68175728937648,36.84988030835416,36.872365401679275,29000
2001-11-02,37.996524810791016,38.1089388476492,37.561849196740866,37.696748328075024,38900
2001-11-05,38.633544921875,38.820904502348576,38.2213544166092,38.2213544166092,21700
2001-11-06,38.39372634887695,38.55860370081077,38.22135587134634,38.22135587134634,44100
2001-11-07,37.359493255615234,37.58432700349646,36.98477415431967,37.247079240554484,59900
2001-11-08,39.825157165527344,39.907595849115445,39.15815742941374,39.15815742941374,56500
2001-11-09,38.89585494995117,39.41296642800683,38.708495345874105,39.270574158105305,36700
2001-11-12,37.80916976928711,38.13142852634107,37.509393250531545,38.071472079037655,34700
2001-11-13,37.771705627441406,38.10145757389713,37.40447946482915,37.92159105654227,93800
2001-11-14,37.411956787109375,37.411956787109375,37.037237654904125,37.28455365442204,56200
2001-11-15,37.0897102355957,37.247091624334274,36.73747324842583,37.247091624334274,52600
2001-11-16,37.5693473815918,37.584336492493534,37.09720039426908,37.17214308989719,125400
2001-11-19,39.79518508911133,39.99004070930308,39.23310618752003,39.34552311139074,258600
2001-11-20,40.102439880371094,40.986777252478404,40.102439880371094,40.17738542141074,138700
2001-11-21,40.102439880371094,40.53711544176082,40.102439880371094,40.24483497890638,27500
2001-11-23,40.25233459472656,40.42470507859438,39.83265093274597,39.83265093274597,17100
2001-11-26,39.86262893676758,39.86262893676758,39.570348407410414,39.72023666471378,61500
2001-11-27,39.2031135559082,39.64528221147463,39.19561757288105,39.64528221147463,26900
2001-11-28,38.13142013549805,38.89584751711932,38.0639705765644,38.7834306326032,39000
2001-11-29,39.57033920288086,39.57033920288086,38.97828229663641,39.27056561688573,28600
2001-11-30,38.89585494995117,39.04574034610828,38.67102113795415,38.67102113795415,29200
2001-12-03,38.03398895263672,38.40121493146587,37.98152850692968,38.371236717096174,35000
2001-12-04,37.4719123840332,37.509383724641225,37.209610140896984,37.322024162721064,47100
2001-12-05,38.55110549926758,38.70099373250733,37.65927494275544,37.65927494275544,78800
2001-12-06,38.70100021362305,38.89585580713056,38.29630277376658,38.36375234707599,38400
2001-12-07,37.89160919189453,38.06397969292338,37.65928224239609,38.03400146868859,29400
2001-12-10,36.75245666503906,36.90234490393956,36.72247844548289,36.75994979048792,45100
2001-12-11,36.49764633178711,36.72247725339921,36.38522944154092,36.72247725339921,77800
2001-12-12,36.64754104614258,36.86487602209975,36.42270722589323,36.68501239655721,55100
2001-12-13,35.673274993896484,36.05549026777124,35.59833228001738,36.047994281054564,44300
2001-12-14,35.82313919067383,35.89808471303586,35.59830834134646,35.59830834134646,34900
2001-12-17,35.5308723449707,35.785681500375716,35.23859184354034,35.48590501441201,60100
2001-12-18,35.86062240600586,36.242837549513304,35.44843190249964,35.560848793856024,84500
2001-12-19,35.485904693603516,35.710738485483915,35.41845512781548,35.710738485483915,39500
2001-12-20,35.650779724121094,35.74820750366722,35.50838747623078,35.63579061504628,54500
2001-12-21,36.53512191772461,36.75995286544217,35.68825572714514,36.01051446712987,60700
2001-12-24,36.27281951904297,36.610064510223005,36.19787396409583,36.19787396409583,19000
2001-12-26,36.5426139831543,36.98478273967987,36.45268217845366,36.460178163192346,64200
2001-12-27,36.76744079589844,37.05222526647645,36.76744079589844,37.02224990985981,29900
2001-12-28,37.539363861083984,37.996521672976854,37.48690340977302,37.73421655754184,54800
2001-12-31,38.19137954711914,38.46867380893353,37.53187582440521,37.53187582440521,41000
2002-01-02,38.37125778198242,38.40123601280944,37.84665017803534,37.854143306301374,28300
2002-01-03,38.59607696533203,38.73097610382422,37.92158127287109,37.92158127287109,29900
2002-01-04,39.84763717651367,40.04998588159118,39.427953514617094,39.7951767187766,62500
