Price,Close,High,Low,Open,Volume
Ticker,BOH,BOH,BOH,BOH,BOH
Date,,,,,
2001-04-23,9.750767707824707,9.839009443075174,9.486040818986146,9.486040818986146,663900
2001-04-24,9.702234268188477,9.772827993455612,9.684586257643485,9.737531130822044,601700
2001-04-25,9.706648826599121,9.750770125937875,9.675764169525129,9.684588597701639,572500
2001-04-26,9.772831916809082,9.918431638817253,9.693413733614822,9.706650377995173,849900
2001-04-27,9.883132934570312,9.94931446114691,9.794891179649438,9.794891179649438,985100
2001-04-30,9.883132934570312,9.966963317057346,9.839011636337991,9.883132934570312,264200
2001-05-01,9.962543487548828,9.962543487548828,9.834592746180878,9.905186432772117,972000
2001-05-02,10.037558555603027,10.037558555603027,9.949315945969179,9.962552589877426,875300
2001-05-03,10.041970252990723,10.191982176715015,10.015497808081687,10.046382467399537,603900
2001-05-04,10.359638214111328,10.359638214111328,9.993432971565749,10.024317619249521,341800
2001-05-07,10.430235862731934,10.430235862731934,10.346406313606073,10.359642115287077,480800
2001-05-08,10.447884559631348,10.447884559631348,10.381703027612934,10.42141211513275,361900
2001-05-09,10.452296257019043,10.522889999886416,10.434647400530302,10.447884042896858,208900
2001-05-10,10.364051818847656,10.544948358043172,10.324342740337066,10.52288813289002,233900
2001-05-11,10.36845874786377,10.434640231137234,10.324337478500386,10.36845874786377,341500
2001-05-14,10.425822257995605,10.4346466856354,10.355228519964726,10.372877375244315,85100
2001-05-15,10.416996002197266,10.425819586031984,10.36846250416046,10.425819586031984,256700
2001-05-16,10.725845336914062,10.743494190994966,10.390524683270032,10.425821549888155,319800
2001-05-17,10.77437686920166,10.783201294624638,10.390522778737425,10.633189428608134,375700
2001-05-18,10.725845336914062,10.76996663057264,10.522888564245761,10.765554417052414,560300
2001-05-21,10.919973373413086,10.919973373413086,10.646422154991976,10.699367850717872,158300
2001-05-22,11.052342414855957,11.052342414855957,10.897919137471563,10.919979365228263,194400
2001-05-23,11.079002380371094,11.243431541899625,11.030117622689234,11.243431541899625,322000
2001-05-24,11.087896347045898,11.105672092260663,10.999015078068274,10.999015078068274,186600
2001-05-25,10.98123550415039,11.08789333702305,10.98123550415039,11.08789333702305,79200
2001-05-29,10.874574661254883,11.087889403694353,10.874574661254883,11.021228069887854,242900
2001-05-30,10.887909889221191,10.887909889221191,10.754588882692607,10.86569000401119,269000
2001-05-31,10.963459968566895,10.97679240983363,10.843470540069436,10.932351786578899,98500
2001-06-01,11.021230697631836,11.101223639164747,10.932350310755258,10.954570195565834,167300
2001-06-04,11.065672874450684,11.079005315796628,10.976792475047564,10.976792475047564,100100
2001-06-05,11.203442573547363,11.363428543836426,11.065677347817745,11.065677347817745,270300
2001-06-06,11.341204643249512,11.350092937935552,11.198995318810617,11.22121520789128,259100
2001-06-07,11.047893524169922,11.341200356879378,10.910127551507816,11.341200356879378,254300
2001-06-08,11.003461837768555,11.056789933703982,10.910136398429355,11.047902482804613,237600
2001-06-11,10.83458423614502,10.883469015468526,10.790144452361332,10.843472531955573,197100
2001-06-12,10.665705680847168,10.803470808553888,10.567937017254357,10.799026662804106,450700
2001-06-13,10.776814460754395,10.856807445981552,10.5768319976865,10.5768319976865,117800
2001-06-14,10.630152702331543,10.772361966956595,10.54571563359764,10.772361966956595,176300
2001-06-15,10.612380027770996,10.683485533897684,10.51905548136275,10.532387922692953,142100
2001-06-18,10.643485069274902,10.674593239754307,10.536827273868271,10.599044462461151,174300
2001-06-19,10.887909889221191,10.896798182358907,10.643487761374022,10.65681935344631,185500
2001-06-20,11.101223945617676,11.123444678675936,10.763476431840795,10.781253018287403,253700
2001-06-21,11.221216201782227,11.221216201782227,11.052342825962114,11.065674421537551,210300
2001-06-22,11.216768264770508,11.243432294548187,11.158996058979834,11.198992527463464,238600
2001-06-25,11.007895469665527,11.198989467397597,10.976787302152676,11.154548864821814,173600
2001-06-26,11.101223945617676,11.119000532064284,10.874577554229205,10.896798287287464,250700
2001-06-27,11.332315444946289,11.434528282782184,11.083449147022346,11.101224887342587,267000
2001-06-28,11.363420486450195,11.452301706396078,11.15455072150174,11.15455072150174,336800
2001-06-29,11.461194038391113,11.465637338084106,11.221215168516723,11.398976823441586,491600
2001-07-02,11.438969612121582,11.545626570674365,11.287872042263265,11.532294980626617,314500
2001-07-03,11.465641975402832,11.523415066391461,11.43008963003859,11.51008261901683,165000
2001-07-05,11.492298126220703,11.532294590278456,11.332312269989691,11.39897276087457,198400
2001-07-06,11.216768264770508,11.443414636966336,11.216768264770508,11.443414636966336,126200
2001-07-09,10.887909889221191,11.247877284955802,10.87013330294576,11.243433138386944,297300
2001-07-10,10.714592933654785,10.905687007262054,10.714592933654785,10.905687007262054,213700
2001-07-11,10.554606437683105,10.714592322297271,10.465725202312061,10.714592322297271,729100
2001-07-12,10.643485069274902,10.665704948864741,10.567936291981749,10.599044462461151,385600
2001-07-13,10.781250953674316,10.825691563646147,10.639041679871761,10.665705706801207,355600
2001-07-16,10.799033164978027,10.932355074843157,10.754593375990959,10.754593375990959,272800
2001-07-17,11.021230697631836,11.021230697631836,10.692371486156526,10.732367956922982,178800
2001-07-18,11.341204643249512,11.350092937935552,10.950128153408116,10.9990129265469,230700
2001-07-19,11.323429107666016,11.367869737597543,11.198996361019155,11.332317403179223,243000
2001-07-20,11.301210403442383,11.327874445147922,11.274546361736846,11.327874445147922,143500
2001-07-23,11.065672874450684,11.301207585756018,10.999012362989745,11.301207585756018,1237700
2001-07-24,10.874574661254883,11.243430255551997,10.732365398051282,11.065668676547498,406500
2001-07-25,11.19455623626709,11.2212202847545,10.910136611073716,10.941245656549649,460900
2001-07-26,11.31009292602539,11.3323128081642,11.181215236244611,11.198991820062997,366300
2001-07-27,11.487853050231934,11.541181099567869,11.314534770804988,11.314534770804988,507400
2001-07-30,11.79893684387207,11.821157573136038,11.510074144513712,11.523406582072093,477800
2001-07-31,11.776726722717285,11.976709213666426,11.77228257318121,11.798946622762811,330900
2001-08-01,11.776726722717285,11.865608018169093,11.72339777591923,11.776726722717285,552500
2001-08-02,11.776726722717285,11.856719719096942,11.710066174945856,11.82116737044319,236300
2001-08-03,11.972262382507324,11.972262382507324,11.74117174420165,11.74117174420165,484900
2001-08-06,12.163354873657227,12.185574765697119,11.972260750629774,11.972260750629774,540000
2001-08-07,12.141129493713379,12.19445840091549,12.110021317693075,12.132241201240657,388600
2001-08-08,12.145572662353516,12.176680835869925,12.10113205120115,12.141128516474863,289600
2001-08-09,12.132243156433105,12.154463891195933,12.101134975399509,12.145575597290803,301600
2001-08-10,12.078913688659668,12.154462482830546,11.990032455175955,12.132241750642486,394600
2001-08-13,12.310006141662598,12.354445917716124,11.99892262348154,11.99892262348154,261600
2001-08-14,12.341113090515137,12.367777123009182,12.310004911333031,12.310004911333031,143400
2001-08-15,12.336669921875,12.372222250563743,12.132243396188947,12.132243396188947,228100
2001-08-16,12.390000343322754,12.42110937851151,12.310008224312424,12.310008224312424,338000
2001-08-17,12.332229614257812,12.576651844135192,12.110027278865779,12.132247173351127,346100
2001-08-20,12.336669921875,12.367778103523353,12.287785152065087,12.32333748075383,189100
2001-08-21,12.221128463745117,12.332229631597347,12.203351870024132,12.323341334736854,323500
2001-08-22,12.243494033813477,12.288226612686367,12.171920030534503,12.288226612686367,256500
2001-08-23,12.11823844909668,12.297171292566395,12.11376502135755,12.256911296133321,114600
2001-08-24,11.992988586425781,12.16744890708035,11.930362285955571,12.16744890708035,166700
2001-08-27,11.800633430480957,12.077980013617514,11.751427425429355,12.077980013617514,480700
2001-08-28,11.697745323181152,11.872205587599254,11.68432589353143,11.800631598851394,231700
2001-08-29,11.626177787780762,11.706697817340515,11.594864632556298,11.64407150689159,325700
2001-08-30,11.6082763671875,11.697742337151366,11.563542955596136,11.653008925560004,127000
2001-08-31,11.684327125549316,11.70221998470863,11.576966557716759,11.630646841633038,166400
2001-09-04,11.822999000549316,11.836418430498213,11.608279589175988,11.684326154023095,202300
2001-09-05,11.523284912109375,11.764844010254222,11.49197177468495,11.742477727299349,170300
2001-09-06,11.626177787780762,11.675384662116052,11.505397743441131,11.585917773000885,248800
2001-09-07,11.375662803649902,11.585908719595862,11.295142837009674,11.585908719595862,303200
2001-09-10,11.429346084594727,11.536706645298846,11.375666657461778,11.375666657461778,297400
2001-09-17,10.606254577636719,11.004381135834674,10.28864886989388,10.735981429454483,809100
2001-09-18,10.52126407623291,10.735983542306403,10.503370360783796,10.557050653911826,342600
2001-09-19,10.288646697998047,10.539152639569732,10.16339330060272,10.51231293056322,821000
2001-09-20,9.707120895385742,10.243919676768215,9.707120895385742,10.22155338083459,628200
2001-09-21,9.411876678466797,9.595282944347003,9.036117291488065,9.25978355263164,586700
2001-09-24,9.662384986877441,9.863684158617405,9.487924680839669,9.707118420559416,607700
2001-09-25,9.617648124694824,9.662381542430223,9.461081589230416,9.662381542430223,1228900
2001-09-26,9.742903709411621,9.796583140161243,9.640016569573037,9.662383710068019,634500
2001-09-27,10.190234184265137,10.243913603971402,9.774214842056118,9.774214842056118,566900
2001-09-28,10.454166412353516,10.467585848368705,10.087352852247855,10.087352852247855,546000
2001-10-01,9.997882843017578,10.422848261231733,9.966569700469279,10.422848261231733,636700
2001-10-02,9.9307861328125,9.975518719568171,9.720539220895478,9.886052692837428,448600
2001-10-03,9.841316223144531,9.868155937579022,9.69369651392613,9.841316223144531,886800
2001-10-04,9.827897071838379,9.863683646281288,9.729484205425187,9.841317357211683,416700
2001-10-05,9.237420082092285,9.841319397588169,9.103220613412939,9.827899109432469,646100
2001-10-08,8.969019889831543,9.259786814313655,8.696147535308361,9.237419668389213,800900
2001-10-09,8.807977676391602,9.036117367052144,8.642464266344865,8.90191709731231,724900
2001-10-10,9.013751029968262,9.036118170189116,8.700618745848717,8.85718446129891,473300
2001-10-11,9.215048789978027,9.349248185865218,9.013748842928292,9.013748842928292,560900
2001-10-12,9.089798927307129,9.23741866143925,8.977965769533725,9.215052371172282,599900
2001-10-15,9.022696495056152,9.147949901325545,8.879550232587718,9.000330211502593,454100
2001-10-16,9.219526290893555,9.295572876358415,9.080852553551008,9.080852553551008,282900
2001-10-17,9.259783744812012,9.37608945218773,9.223997176415077,9.259783744812012,696300
2001-10-18,9.291095733642578,9.416348280894107,9.286622306495168,9.416348280894107,627800
2001-10-19,9.112162590026855,9.304514831216036,9.062955746372973,9.304514831216036,446900
2001-10-22,9.505815505981445,9.505815505981445,9.03611672814997,9.112163286326583,978600
2001-10-23,9.720539093017578,9.805532542530152,9.438719875355057,9.505819607825238,537600
2001-10-24,9.787636756896973,9.886050473391862,9.720537038608136,9.720537038608136,372900
2001-10-25,10.087347984313965,10.17681482959806,9.716062026857392,9.818949154899823,386700
2001-10-26,10.20812702178955,10.27522672291375,10.064980765199529,10.087347047834598,424300
2001-10-29,10.181286811828613,10.270752791192871,10.073927124660134,10.208126520315995,769000
2001-10-30,10.328911781311035,10.57941784640744,10.132085160697024,10.22155203912686,593200
2001-10-31,10.422849655151367,10.543629666749677,10.333383643508336,10.333383643508336,737100
2001-11-01,10.601783752441406,10.691249767186237,10.261810848684762,10.422850016513172,622100
2001-11-02,10.668877601623535,10.785184124641018,10.534677373579292,10.534677373579292,628000
2001-11-05,10.834388732910156,10.838862158599484,10.673349674187861,10.673349674187861,242400
2001-11-06,11.152002334594727,11.160949191752492,10.870182306659965,10.870182306659965,678200
2001-11-07,10.941750526428223,11.317509825520466,10.928331099958491,11.071477337094798,458800
2001-11-08,11.107264518737793,11.15647136046762,10.919384858664454,11.00437826168354,454700
2001-11-09,10.932807922363281,11.107267346409676,10.789661640764276,11.107267346409676,1248900
2001-11-12,10.928332328796387,11.049112299918345,10.820972638872082,10.959645465038605,385100
2001-11-13,10.977540969848633,11.07595382174708,10.950700403060694,10.950700403060694,317100
2001-11-14,10.950700759887695,11.049114468212048,10.928334473388055,10.977541327550231,659000
2001-11-15,10.959643363952637,10.999903346608335,10.946223085327802,10.959643363952637,1188100
2001-11-16,11.017801284790039,11.026748141337073,10.928335278977292,10.959648423672714,1944000
2001-11-19,10.98201847076416,11.093851656222938,10.959652174960203,11.004385619787612,413300
2001-11-20,10.982019424438477,11.058627716425505,10.93695557158937,11.049614773951383,169900
2001-11-21,11.058624267578125,11.072142817551782,10.945965100351069,11.009053958951425,151500
2001-11-23,11.24788761138916,11.26591348553609,11.058621089972302,11.058621089972302,35100
2001-11-26,11.333511352539062,11.374068719002542,11.15325686799092,11.265916028273656,219400
2001-11-27,11.374072074890137,11.392097958424028,11.274932294018043,11.288450847147027,178000
2001-11-28,11.108192443847656,11.297459857482693,11.094673895423027,11.261408962481788,199600
2001-11-29,11.261409759521484,11.265916229155689,11.040597904572575,11.040597904572575,258400
2001-11-30,11.356039047241211,11.378570526257151,11.175783777030375,11.175783777030375,457100
2001-12-03,11.220852851867676,11.369562917801876,11.207334301932624,11.31098052920044,379200
2001-12-04,11.423635482788086,11.455179900363827,11.198317232080317,11.198317232080317,259600
2001-12-05,11.437152862548828,11.806675478061104,11.432647254372098,11.446165797943943,443100
2001-12-06,11.820196151733398,11.820196151733398,11.446167860641294,11.446167860641294,402000
2001-12-07,11.63543701171875,11.793159995483341,11.630930542523062,11.71655173819889,162400
2001-12-10,11.878777503967285,11.887789580040183,11.5813575055405,11.635433400061272,388200
2001-12-11,11.621922492980957,11.829214990724326,11.572352174163452,11.829214990724326,315700
2001-12-12,11.486726760864258,11.666981227861674,11.464195274809992,11.581360893238587,117300
2001-12-13,11.329002380371094,11.504751216063067,11.329002380371094,11.491231810387994,207500
2001-12-14,11.18930721282959,11.333510793353222,11.031584224311443,11.283941349748936,326900
2001-12-17,11.26591682434082,11.342525093127188,11.162270595841983,11.252397414723964,338500
2001-12-18,11.486726760864258,11.495739699094402,11.265914931352285,11.342523187266323,270700
2001-12-19,11.576850891113281,11.61740824125059,11.40110208734466,11.423634426043629,293800
2001-12-20,11.56784439086914,11.61290823381543,11.446172272770552,11.468704624004355,294000
2001-12-21,11.603888511657715,11.603888511657715,11.450672050897463,11.491229399894047,408800
2001-12-24,11.554316520690918,11.603886797591326,11.459683293358161,11.55882298763829,109900
