Price,Close,High,Low,Open,Volume
Ticker,000002.SZ,000002.SZ,000002.SZ,000002.SZ,000002.SZ
Date,,,,,
2001-02-23,0.6874873638153076,0.6889798874611168,0.6715690329677577,0.6765434713289834,34868782
2001-02-26,0.6830105185508728,0.6939544124025967,0.674553588006789,0.6904724332069421,39234337
2001-02-27,0.6954469084739685,0.6964419244138984,0.6765435910358814,0.6765435910358814,55594954
2001-02-28,0.6850004196166992,0.7014162587966922,0.6835079599757458,0.6969393281945406,22291340
2001-03-01,0.6825131177902222,0.6914675576845382,0.6795281337032317,0.6864925415089995,17625999
2001-03-02,0.7068884372711182,0.707883453388975,0.6840056283938772,0.6840056283938772,71779726
2001-03-05,0.7004213333129883,0.70987328004389,0.6979344339725521,0.7068882963313041,32656413
2001-03-06,0.697437047958374,0.7004214557803633,0.6884826076215402,0.6994265037327517,27614412
2001-03-07,0.6984317302703857,0.708380670491687,0.6964417628978566,0.7068881469279323,20766758
2001-03-08,0.7073858380317688,0.7153452612631125,0.6984319112001105,0.6984319112001105,27519026
2001-03-09,0.7093758583068848,0.7148478060708313,0.7029089585483586,0.7078833982920992,35776944
2001-03-12,0.7163403630256653,0.7213148029978314,0.7088783828382431,0.7138528868562439,42667398
2001-03-13,0.7058931589126587,0.7198220344254816,0.6989287531791536,0.7193245905971912,25483366
2001-03-14,0.7128577828407288,0.7163402746666949,0.7004213642151449,0.7044013640227959,17807234
2001-03-15,0.7048987746238708,0.7153451598795648,0.7009187753660503,0.7128576843606087,23038160
2001-03-16,0.7044012546539307,0.7138526879677561,0.699923811605612,0.7048987625583698,16140427
2001-03-19,0.7188272476196289,0.7213147235149512,0.7014163894064063,0.7044013732899584,34119446
2001-03-20,0.7252947688102722,0.7312642245847065,0.7213147687009372,0.72628920843658,45154551
2001-03-21,0.7252947688102722,0.7252947688102722,0.7252947688102722,0.7252947688102722,0
2001-03-22,0.742207944393158,0.7536492811683111,0.7362384900318625,0.7387259654941541,104763963
2001-03-23,0.7173353433609009,0.7486750181278077,0.7163403273243885,0.7461875420823582,91839787
2001-03-26,0.7372336387634277,0.743203094719643,0.7188273145394019,0.7193248225739477,50544021
2001-03-27,0.7456899881362915,0.7536494114340161,0.7317616218120914,0.7412130567060387,72827510
2001-03-28,0.7586245536804199,0.7640965019977386,0.7387262162806747,0.7461876204675231,137659186
2001-03-29,0.7491723299026489,0.7710606275057431,0.7471823623967215,0.7586242752694626,98865943
2001-03-30,0.7526544332504272,0.7576293848613769,0.7456899621250391,0.748674945900774,45619804
2001-04-02,0.7511622905731201,0.7616087392542269,0.7461873398306655,0.7536492535778351,41151844
2001-04-03,0.7427056431770325,0.7541470479251772,0.7367362508126047,0.7486750995872985,41494053
2001-04-04,0.7292740941047668,0.7486749188226351,0.7262891104369932,0.743202971805937,52560381
2001-04-05,0.7387259006500244,0.7402178478115812,0.7262889727509735,0.7292739558528699,27227286
2001-04-06,0.7327560782432556,0.7432029767606149,0.7322585702876727,0.7387260456186028,25931772
2001-04-09,0.7382284998893738,0.7486748855056263,0.7302690775113727,0.7312640933716255,22200404
2001-04-10,0.7526544332504272,0.7551419090559021,0.7362385916066031,0.7412130308509511,43111278
2001-04-11,0.7511622905731201,0.7551417772280599,0.7461873398306655,0.7546442693446516,26585323
2001-04-12,0.7501675486564636,0.7675783440249104,0.7456900404993488,0.7536494643559916,66076603
2001-04-13,0.7526544332504272,0.756136924996422,0.7407155228806911,0.7511624217062488,30824884
2001-04-16,0.7660858631134033,0.7760352547431119,0.7556394758413528,0.7556394758413528,127357833
2001-04-17,0.77305006980896,0.7874764533574381,0.766085663997465,0.7710606147025836,99055828
2001-04-18,0.7640964388847351,0.7810097905101966,0.7635989308553102,0.7760352866284431,43238437
2001-04-19,0.7655889391899109,0.7690709191665089,0.7511625505403869,0.7665834429343996,34610857
2001-04-20,0.761111319065094,0.7839946348724112,0.7561368801160032,0.7710607093298467,60331219
2001-04-23,0.7516600489616394,0.7645939773244529,0.7486750647122008,0.7611114850258018,35684733
2001-04-24,0.7536494135856628,0.7581269214411458,0.7511624500529388,0.7516599580419734,18416829
2001-04-25,0.7297716736793518,0.7561369718582983,0.7252947421278043,0.7541469398539252,61914132
2001-04-26,0.7292740941047668,0.7660857757772619,0.7238021470880687,0.7287765861525007,36981176
2001-04-27,0.7287766933441162,0.736238673267419,0.7238022535480221,0.7262892172627399,19169881
2001-04-30,0.7252947688102722,0.7307667165653108,0.7228072927591247,0.7287766844877275,24150895
2001-05-01,0.7252947688102722,0.7307667165653108,0.7228072927591247,0.7287766844877275,0
2001-05-02,0.7252947688102722,0.7307667165653108,0.7228072927591247,0.7287766844877275,0
2001-05-03,0.7252947688102722,0.7307667165653108,0.7228072927591247,0.7287766844877275,0
2001-05-04,0.7252947688102722,0.7307667165653108,0.7228072927591247,0.7287766844877275,0
2001-05-07,0.7252947688102722,0.7307667165653108,0.7228072927591247,0.7287766844877275,0
2001-05-08,0.7277816534042358,0.7357410763454441,0.7238021660940178,0.7262891295082462,15479877
2001-05-09,0.7183303236961365,0.7337511514956259,0.7113659156698872,0.7287767115750918,31114897
2001-05-10,0.7208173274993896,0.7302692762399335,0.714350363106089,0.7168379034336565,33968991
2001-05-11,0.7257917523384094,0.7292742446774768,0.7203198041919222,0.7218123283568809,14201568
2001-05-14,0.7362386584281921,0.7437005741552642,0.7257916946086347,0.726289202624049,29813616
2001-05-15,0.7362386584281921,0.7461875378198561,0.7287766786552891,0.7362386584281921,26774755
2001-05-16,0.7407155632972717,0.7486749867516546,0.7337510917918726,0.7367361397763096,51197648
2001-05-17,0.7312642931938171,0.7486750900854188,0.7297717689955971,0.7456901057348165,51000634
2001-05-18,0.7382284998893738,0.7422079869180043,0.7223096551333716,0.7312640933716255,32136966
2001-05-21,0.7282791137695312,0.7417104829932537,0.7262890820382792,0.7412129750604407,30784125
2001-05-22,0.7213146686553955,0.734248530403312,0.7208171607050035,0.7287765834072264,31361029
2001-05-23,0.7292740941047668,0.7362385649782633,0.7178326921191044,0.7213146713725611,40925034
2001-05-24,0.7178327441215515,0.735243602337485,0.7163402842024569,0.7302691629126862,12987183
2001-05-25,0.7083808779716492,0.7233047089724571,0.7048988983819997,0.7188272650614009,39026458
2001-05-28,0.7034063935279846,0.7133552719823908,0.7014163616538035,0.7083808327551877,30174314
2001-05-29,0.7063908576965332,0.7073858737136537,0.7014164180692324,0.7039038940662035,16858292
2001-05-30,0.7133553624153137,0.7158428385275555,0.7063908904310349,0.7063908904310349,16019694
2001-05-31,0.7063908576965332,0.7213147529909071,0.7053959057252429,0.7163403133636063,20398089
2001-06-01,0.7063908576965332,0.7128578213495148,0.7029089420949132,0.7063908576965333,24023044
2001-06-04,0.7014163136482239,0.7113657678341052,0.6989288380215676,0.7103707519651143,32589885
2001-06-05,0.707883358001709,0.7138528134460995,0.7014163945654294,0.7014163945654294,15442228
2001-06-06,0.7039037346839905,0.7133551678358104,0.700421243458426,0.7078832214389411,36960094
2001-06-07,0.7063908576965332,0.7163403133636063,0.7034064501034734,0.7039038940662035,17716730
2001-06-08,0.702908992767334,0.7118634330628084,0.6999240085466165,0.706390908619964,21768901
2001-06-11,0.6969395279884338,0.7068884078359936,0.694452051843208,0.7029089839886375,30171970
2001-06-12,0.7009189128875732,0.7039038969051432,0.6964419812507765,0.6969394892613433,14148810
2001-06-13,0.7128577828407288,0.7153452587033255,0.6964419408199342,0.7014163801785144,19249650
2001-06-14,0.7019137740135193,0.7198220730212563,0.6994262985554409,0.7128576669143303,32770418
2001-06-15,0.7143502831459045,0.7153452991655552,0.7014164198528818,0.7024114358725325,15632805
2001-06-18,0.7009189128875732,0.7173353322738373,0.69743699727191,0.7173353322738373,20468073
2001-06-19,0.7058931589126587,0.706390666786762,0.6964417902209525,0.7004212127556507,19364508
2001-06-20,0.6949493885040283,0.7058932827377807,0.6889799974716019,0.7058932827377807,20314227
2001-06-21,0.7138528823852539,0.7163403585390958,0.6869900741079539,0.6989289861497153,38040062
2001-06-22,0.7168377637863159,0.7178327156776786,0.7063908009499205,0.713852780020578,34023553
2001-06-25,0.7168377637863159,0.7168377637863159,0.7168377637863159,0.7168377637863159,0
2001-06-26,0.7407155632972717,0.7461875108104525,0.726289176334896,0.7441980552332862,164232576
2001-06-27,0.7536494135856628,0.7561369535308354,0.736238619390111,0.7461874982542489,151998130
2001-06-28,0.7397204637527466,0.7551418649681232,0.737233500459071,0.7536493411444818,41670320
2001-06-29,0.7367361783981323,0.7456900419042563,0.7337511302572106,0.7412131101511943,27537148
2001-07-02,0.7267866730690002,0.736736128358817,0.7262891650793041,0.736736128358817,18525218
2001-07-03,0.7322585582733154,0.7357410498594337,0.7252946638800576,0.7312641187908757,8278059
2001-07-04,0.7257917523384094,0.7397206329154651,0.7223098364118671,0.7337511767139917,15350839
2001-07-05,0.7163403630256653,0.7287767191394189,0.7138528868562439,0.7287767191394189,25561375
2001-07-06,0.7103708982467651,0.7213147941428506,0.7098733902098213,0.7153453381578642,14156294
2001-07-09,0.7108684182167053,0.7158428582113079,0.709873402126115,0.7103709101714102,10594065
2001-07-10,0.72181236743927,0.7223098755211937,0.7128579264688789,0.7138529426327263,13334997
2001-07-11,0.7088783979415894,0.7262892584442991,0.7083809539337743,0.7242998026422183,10690574
2001-07-12,0.7058931589126587,0.7123601208178733,0.6964417902209525,0.6974368059691592,10843027
2001-07-13,0.7088783979415894,0.7163403782879962,0.70639092171917,0.70639092171917,8239525
2001-07-16,0.7163403630256653,0.7272842590561,0.7098733989243455,0.7213148029978314,16344244
2001-07-17,0.711365818977356,0.7188272216606287,0.7063908033205466,0.7163402582217384,9518180
2001-07-18,0.7213146686553955,0.7238021443615329,0.7128577380027805,0.7163402296097019,15909847
2001-07-19,0.7208173274993896,0.7257917676961496,0.7118634632368964,0.723802311846633,7669879
2001-07-20,0.7461873888969421,0.756136842715389,0.7183301478850015,0.7233045865880428,142490167
2001-07-23,0.7387259006500244,0.7556392464460424,0.7367359332640303,0.746187301648888,54042606
2001-07-24,0.7262891530990601,0.7387260840863805,0.7193247458622987,0.733751068317311,37750698
2001-07-25,0.7262891530990601,0.7332536243816481,0.717832734284443,0.7203196977794513,17719570
2001-07-26,0.730269193649292,0.7387261253023625,0.7153452983343097,0.7213147539869742,32217490
2001-07-27,0.7208173274993896,0.7362387325677205,0.716340395368143,0.7327562401549637,16679703
2001-07-30,0.6919646263122559,0.7208174073844941,0.6914676946042069,0.7208174073844941,36035938
2001-07-31,0.6879850029945374,0.710868320464696,0.6815180397533261,0.6840055155919124,32015779
2001-08-01,0.7088783979415894,0.7088783979415894,0.6889801252622961,0.6889801252622961,18716972
2001-08-02,0.7039037346839905,0.7098731889767712,0.6864923673350346,0.7078832214389411,19506754
2001-08-03,0.7063908576965332,0.7088783336935043,0.6964419784419316,0.7063908576965333,16076361
2001-08-06,0.6944518685340881,0.7063907133372568,0.6864923824820408,0.7063907133372568,22207629
2001-08-07,0.6959445476531982,0.7088784123484322,0.6790306824937041,0.6964420557169604,23639817
2001-08-08,0.6924619078636169,0.7009188386433238,0.6909699604024236,0.6959443995228738,9967168
2001-08-09,0.707883358001709,0.7143502573921607,0.6924619552155318,0.6939544791911993,21213360
2001-08-10,0.7123603224754333,0.7198222381953882,0.7053959147704183,0.7113658828580327,18030783
2001-08-13,0.7208173274993896,0.7213148355649031,0.7044014827125689,0.7088784148438155,22452692
2001-08-14,0.7287766933441162,0.7357411652419772,0.7133553535637336,0.7223097935175292,41708844
2001-08-15,0.7287766933441162,0.7287766933441162,0.7287766933441162,0.7287766933441162,0
2001-08-16,0.7108684182167053,0.7302692465623342,0.7093758940808199,0.7287767224264488,22473439
2001-08-17,0.7158426642417908,0.7208171028884862,0.7024112956208083,0.7103707176846084,10308967
2001-08-20,0.724797248840332,0.7282792285062076,0.7153453011318035,0.7158428091429964,17499909
2001-08-21,0.724797248840332,0.732856236523487,0.7227823884373347,0.7308413761204896,10838124
2001-08-22,0.7444406747817993,0.747966728719723,0.7157307168203704,0.7253008973484203,129420072
2001-08-23,0.7494773268699646,0.7605586361386935,0.7328561411304867,0.7434332003765473,135932904
2001-08-24,0.7459518313407898,0.7640841453598112,0.7439369064213499,0.7504847639398723,127112932
2001-08-27,0.7333598732948303,0.7454481262967873,0.7278189592656626,0.7454481262967873,53029620
2001-08-28,0.755017876625061,0.7590476625781556,0.725804765520553,0.7479668698175712,48759159
2001-08-29,0.7454480528831482,0.7585437022435536,0.7444405904872559,0.7580399710456075,52675941
2001-08-30,0.7353742122650146,0.7504847878560724,0.7333598709040741,0.7454481238666233,27659599
2001-08-31,0.7353742122650146,0.7429294676370597,0.7328561396581613,0.7353742122650148,17340598
2001-09-03,0.7373892664909363,0.747966846345423,0.7303376762819035,0.7363818038225328,29259597
2001-09-04,0.7595512270927429,0.7640841597773574,0.7353742027061699,0.7373891276636295,104828439
2001-09-05,0.7524996399879456,0.7630766991002418,0.7499810486321417,0.7595512288860334,67162489
2001-09-06,0.7711358070373535,0.7746618611328795,0.7509885661934932,0.7509885661934932,147911076
2001-09-07,0.7449443340301514,0.7726468268038765,0.7444406028238576,0.7716393643912889,88963552
2001-09-10,0.7706319093704224,0.7807057545816801,0.7353740996005991,0.7404113464410172,105711868
2001-09-11,0.7701281905174255,0.7756685849925614,0.7630766025119101,0.7731505127312257,55621123
2001-09-12,0.7605587244033813,0.7666028515982343,0.7394040846804694,0.7459519431807063,92905855
2001-09-13,0.7494773268699646,0.7666027626321108,0.7489735956230399,0.7565289158572315,27115430
2001-09-14,0.7479667067527771,0.7595512283378205,0.7459518466389816,0.7464555130322053,35818578
2001-09-17,0.7303376793861389,0.7504849225834885,0.7293302167134533,0.7454482576898549,57158244
2001-09-18,0.7399077415466309,0.7504848009560684,0.7328561524504427,0.7353742251012498,24596049
2001-09-19,0.7519960999488831,0.7530035626861475,0.7253010609846847,0.7394041775197323,30531945
2001-09-20,0.7434332370758057,0.7580400821713568,0.7404114979147699,0.7504848264111712,27311342
2001-09-21,0.7394039034843445,0.7530032836106032,0.7353741188757752,0.7404113658482266,17580175
2001-09-24,0.7373892664909363,0.7519960485492452,0.7323525367717314,0.7394041269807641,27078699
2001-09-25,0.7519960999488831,0.805386307571247,0.7383967147824677,0.7383967147824677,54218775
2001-09-26,0.7439370155334473,0.754010928291549,0.7419221551654566,0.7519960030765831,21069914
2001-09-27,0.7439370155334473,0.7519960030765831,0.7348705653828285,0.7444407468371887,21984728
2001-09-28,0.7439370155334473,0.7439370155334473,0.7439370155334473,0.7439370155334473,0
2001-10-01,0.7439370155334473,0.7439370155334473,0.7439370155334473,0.7439370155334473,0
2001-10-02,0.7439370155334473,0.7439370155334473,0.7439370155334473,0.7439370155334473,0
2001-10-03,0.7439370155334473,0.7439370155334473,0.7439370155334473,0.7439370155334473,0
2001-10-04,0.7439370155334473,0.7439370155334473,0.7439370155334473,0.7439370155334473,0
2001-10-05,0.7439370155334473,0.7439370155334473,0.7439370155334473,0.7439370155334473,0
2001-10-08,0.7394039034843445,0.7514921549117395,0.7353741188757752,0.745448029198042,22033501
2001-10-09,0.7474629878997803,0.7570326495296197,0.7358779473470094,0.741418342611253,26148312
2001-10-10,0.7444406747817993,0.761062379562976,0.7373891505286728,0.7499810701169409,47145855
2001-10-11,0.6920580863952637,0.7535072109768695,0.6905468924559836,0.7459519545972096,156979458
2001-10-12,0.7051536440849304,0.7152269720549621,0.644711925396611,0.6900430685071731,131773856
2001-10-15,0.6839988827705383,0.7051535829914373,0.6789622192218917,0.7001169194427906,48281248
2001-10-16,0.6653629541397095,0.686013926746085,0.6547853752274495,0.6839990015887629,42808824
2001-10-17,0.6648591756820679,0.67644369757534,0.6547853287738258,0.6547853287738258,21939649
2001-10-18,0.6346379518508911,0.6698956950999965,0.6301049551700645,0.6598218503669656,56742066
2001-10-19,0.6255722641944885,0.642193452964553,0.6119728798342348,0.635645594030322,58946907
2001-10-22,0.6154982447624207,0.6336305576695244,0.6104615163953769,0.6230534994303906,32478526
2001-10-23,0.6769473552703857,0.6769473552703857,0.662340512289733,0.6769473552703857,137174277
2001-10-24,0.7031387686729431,0.7212710828598786,0.6799697257634569,0.705153628764076,191043630
