Price,Close,High,Low,Open,Volume
Ticker,BHK,BHK,BHK,BHK,BHK
Date,,,,,
2003-02-27,3.0457923412323,3.0603654466811343,3.0187278607247,3.0291373068497265,66800
2003-02-28,3.0291402339935303,3.0707778601855793,3.022894639700689,3.0707778601855793,82300
2003-03-03,3.0395472049713135,3.074939207933176,3.024973898811681,3.0499564541005784,100400
2003-03-04,3.0707736015319824,3.079101115221512,3.0270541050260547,3.0312179611426133,54700
2003-03-05,3.081183433532715,3.099920391343217,3.0520370326559765,3.081183433532715,82300
2003-03-06,3.095759153366089,3.10825053532061,3.0541215444239866,3.091595491743769,76600
2003-03-07,3.060368061065674,3.1124151376094567,3.060368061065674,3.062449991777947,80300
2003-03-10,3.072859525680542,3.0999240300033577,3.06453200116151,3.077023188668135,94400
2003-03-11,3.112415075302124,3.112415075302124,3.072859385280003,3.091596364227684,97200
2003-03-12,3.1019341945648193,3.112413741819983,3.0746874516536895,3.1061258935384415,92600
2003-03-13,3.0809764862060547,3.1082232413756787,3.066305233376576,3.1082232413756787,114900
2003-03-14,3.0600180625915527,3.0809769699413874,3.043250856759341,3.078881019242146,78500
2003-03-17,3.045344352722168,3.078878739556822,3.030673108452185,3.0411526543081924,79700
2003-03-18,3.0516324043273926,3.0663036495789253,3.0390569084827037,3.055824103021805,65500
2003-03-19,3.0642082691192627,3.0704959182684597,3.045345121790909,3.0600165696467188,64100
2003-03-20,3.0600180625915527,3.07049741632604,3.0495385089762053,3.0600180625915527,74100
2003-03-21,3.039057970046997,3.0684006706803992,3.0222907696509944,3.0495375202646975,112100
2003-03-24,3.0097153186798096,3.0390580197935244,3.0097153186798096,3.032770369512299,93600
2003-03-25,3.0474398136138916,3.049535762425426,3.007617785598135,3.0097135345289896,119500
2003-03-26,3.018097162246704,3.0390562508253587,3.007617817838059,3.0390562508253587,79600
2003-03-27,2.9971389770507812,3.024385718646238,2.98875537962762,2.9971389770507812,49200
2003-03-28,3.013906240463257,3.0327693850646877,3.0076185922230247,3.013906240463257,55900
2003-03-31,3.0600180625915527,3.07049741632604,3.011812195913299,3.039058955360858,67400
2003-04-01,3.076782703399658,3.0851662993266045,3.05163191561882,3.068399107472712,75300
2003-04-02,3.07049560546875,3.0851670518299397,3.0495367104796456,3.0851670518299397,70900
2003-04-03,3.0663015842437744,3.078876871737539,3.051630348874185,3.074685175866481,68300
2003-04-04,3.091452121734619,3.091452121734619,3.0516301145546434,3.0516301145546434,47700
2003-04-07,3.0893585681915283,3.091454517530721,3.070495423900254,3.091454517530721,38400
2003-04-08,3.104029655456543,3.116604950278954,3.0809746151476105,3.0914541607534245,64000
2003-04-09,3.112412691116333,3.1207962861141407,3.1019331473989054,3.1082207936770936,45500
2003-04-10,3.1228952407836914,3.1228952407836914,3.099840380842756,3.112415886189279,64800
2003-04-11,3.1271138191223145,3.13344415405647,3.11023332842721,3.114453551716647,45400
2003-04-14,3.1123411655426025,3.1376618830806318,3.1039009263632593,3.129221643901289,68400
2003-04-15,3.0975732803344727,3.118673794581641,3.093353056746237,3.0975732803344727,64700
2003-04-16,3.1292243003845215,3.1313344122784823,3.1039035613510313,3.1039035613510313,68400
2003-04-17,3.1397745609283447,3.148214807010222,3.122894068764591,3.133444426674772,90200
2003-04-21,3.1292243003845215,3.146104793073515,3.1228941659339857,3.1313344122784823,56100
2003-04-22,3.133445978164673,3.141886228425643,3.112345251896527,3.141886228425643,87500
2003-04-23,3.1144556999206543,3.1397764534283676,3.1144556999206543,3.1334463153593046,89200
2003-04-24,3.1017932891845703,3.122894004571192,3.0743624396744966,3.1144537586628105,86000
2003-04-25,3.1376636028289795,3.1376636028289795,3.0891322512555948,3.112342871412698,74800
2003-04-28,3.1376636028289795,3.1376636028289795,3.120783115218125,3.1376636028289795,65200
2003-04-29,3.133445978164673,3.1376660026794383,3.1207855021574975,3.1376660026794383,77800
2003-04-30,3.1397745609283447,3.141884672756649,3.125004180592895,3.1355543372717363,67500
2003-05-01,3.152435779571533,3.165096253125853,3.143995530945787,3.143995530945787,82700
2003-05-02,3.150322675704956,3.165093045523416,3.14821256537912,3.1608728248717437,107200
2003-05-05,3.165092706680298,3.165092706680298,3.1482122283431635,3.1629825965803624,77900
2003-05-06,3.162985324859619,3.1650954367796627,3.1439947200419254,3.162985324859619,72700
2003-05-07,3.156655788421631,3.1693162611093197,3.1397752923256372,3.162985924149782,92700
2003-05-08,3.1714248657226562,3.1756450886238183,3.154544376580615,3.165094732602217,80600
2003-05-09,3.1693146228790283,3.1756447553351106,3.154544045506459,3.173534644105989,103700
2003-05-12,3.1735360622406006,3.217847411696828,3.1545454551548784,3.1587656794989822,154800
2003-05-13,3.1735360622406006,3.216019974656327,3.167163556409565,3.18628127648098,97000
2003-05-14,3.1650381088256836,3.1862800569029956,3.1586656054337823,3.1841558215796186,103200
2003-05-15,3.1735360622406006,3.1799087706499445,3.1544185447474935,3.165039320273117,74400
2003-05-16,3.154419183731079,3.1777851782302786,3.1437982034756793,3.152294947164329,107000
2003-05-19,3.133173942565918,3.1501674121498553,3.0991870033980438,3.0991870033980438,176000
2003-05-20,3.1565401554107666,3.1692853598681907,3.1183049471947983,3.1183049471947983,136000
2003-05-21,3.126803159713745,3.148044907072991,3.1246789242043462,3.131051428154295,154500
2003-05-22,3.1522912979125977,3.1522912979125977,3.1310493619925372,3.133173596100166,93000
2003-05-23,3.1437976360321045,3.1735361322855185,3.1437976360321045,3.156542647975478,94100
2003-05-27,3.1522912979125977,3.160788031764999,3.1140558942877345,3.1140558942877345,195800
2003-05-28,3.175658702850342,3.190528145756406,3.1480442546856007,3.1480442546856007,81600
2003-05-29,3.216017961502075,3.216017961502075,3.1756583104870226,3.1777825452937476,62500
2003-05-30,3.226640462875366,3.226640462875366,3.2032744751899176,3.2160196882954377,84700
2003-06-02,3.228764295578003,3.2478820115595006,3.2181433197462526,3.235136800045747,82700
2003-06-03,3.2648751735687256,3.2648751735687256,3.224515712436605,3.2393849556045056,76000
2003-06-04,3.2563765048980713,3.271245739256196,3.2521282390435178,3.2648732391853033,85500
2003-06-05,3.2563765048980713,3.2648732391853033,3.2393830363236074,3.2521282390435178,92600
2003-06-06,3.2351396083831787,3.267002563537802,3.226642860857634,3.2500090684867122,101900
2003-06-09,3.2500059604644775,3.2606269353590447,3.2287640106753432,3.2393849855699104,66500
2003-06-10,3.2712459564208984,3.2733701907782566,3.24787998622437,3.2563767210756653,97300
2003-06-11,3.273369550704956,3.290363017084652,3.2627485835731216,3.273369550704956,123400
2003-06-12,3.284062147140503,3.29475249462829,3.258405435510665,3.2648197663441887,83400
2003-06-13,3.292612314224243,3.3033026549908158,3.266955618725244,3.2819221773589615,100900
2003-06-16,3.2712321281433105,3.3011648402759386,3.262679895548087,3.275508142490268,80900
2003-06-17,3.2455790042877197,3.277649860859905,3.2284745202623495,3.2712357303257744,126600
2003-06-18,3.256268262863159,3.2584063737566615,3.2348877656325694,3.256268262863159,88500
2003-06-19,3.2284719944000244,3.262680935686687,3.2092294139509336,3.262680935686687,126300
2003-06-20,3.2092273235321045,3.2241936746209294,3.1899847556171914,3.2092273235321045,120200
2003-06-23,3.1750223636627197,3.2135073435806376,3.1750223636627197,3.207093214244567,115700
2003-06-24,3.1857118606567383,3.19640220996796,3.1728836046044355,3.1942640993254248,94700
2003-06-25,3.1942641735076904,3.1985403948920696,3.1707455675979803,3.1857119346403904,78300
2003-06-26,3.1942641735076904,3.2177829833188594,3.1814359171574695,3.1899881560247696,106500
2003-06-27,3.198540449142456,3.2113689096117186,3.189988210130102,3.2049545774263564,71100
2003-06-30,3.2284719944000244,3.2284719944000244,3.1964009590177485,3.2199197590783593,90000
2003-07-01,3.2263357639312744,3.23488800423461,3.2156454125767313,3.2284738749824813,99600
2003-07-02,3.2391631603240967,3.2413012708062405,3.2113685396619824,3.228473015716255,72000
2003-07-03,3.2028136253356934,3.2348846461064515,3.2028136253356934,3.219918292087533,59900
2003-07-07,3.2028136253356934,3.2263324146811723,3.192123488980055,3.2070898429989736,103500
2003-07-08,3.198540449142456,3.2070926881548103,3.170745621376939,3.189988210130102,139500
2003-07-09,3.2177834510803223,3.2177834510803223,3.1728841395247276,3.1771601576292428,120800
2003-07-10,3.224196195602417,3.224196195602417,3.1985394862887717,3.202815502557012,74900
2003-07-11,3.224196672439575,3.2478724810310142,3.206978014516307,3.2134351651844777,77000
2003-07-14,3.1789958477020264,3.226347024545329,3.157472436218733,3.2241946423445067,117200
2003-07-15,3.144559860229492,3.1854543206579486,3.1208842604242446,3.1725402265061824,123000
2003-07-16,3.110119581222534,3.1553185597221467,3.110119581222534,3.1553185597221467,102800
2003-07-17,3.0713796615600586,3.1015121958420107,3.0390945394919022,3.1015121958420107,204700
2003-07-18,3.0993618965148926,3.0993618965148926,3.0498582967713324,3.0498582967713324,79300
2003-07-21,3.0563137531280518,3.099360385233018,3.045552043786177,3.099360385233018,98600
2003-07-22,3.039094924926758,3.056313576775208,2.978829643457182,3.0455518680542966,201300
2003-07-23,3.0606191158294678,3.0756853886886875,3.026181803429781,3.0670760605887657,78400
2003-07-24,3.0520102977752686,3.0778382863913545,3.049857914074943,3.0670765731523337,77200
2003-07-25,3.0347909927368164,3.05846659261318,3.0240292817884464,3.045552498422623,93200
2003-07-28,3.0261831283569336,3.030487691660237,3.0111166436387142,3.0261831283569336,82800
2003-07-29,2.948697090148926,3.0111147584383087,2.93793538073437,3.0111147584383087,139200
2003-07-30,3.0132668018341064,3.0132668018341064,2.9314781068671083,2.9314781068671083,85200
2003-07-31,2.987440586090088,3.0132685778400585,2.9422415492119818,3.0132685778400585,109900
2003-08-01,2.97452712059021,3.0154216035106884,2.944394559767411,2.9874412218447497,94400
2003-08-04,2.970221757888794,2.978831087987959,2.89488996557413,2.970221757888794,126900
2003-08-05,2.959459066390991,2.980982487160674,2.933631084624903,2.980982487160674,77400
2003-08-06,2.980983018875122,2.991744525916928,2.942240936684334,2.9530026489887296,72500
2003-08-07,3.011115789413452,3.011115789413452,2.9874401848051724,2.9874401848051724,52000
2003-08-08,3.039094924926758,3.0412473077234443,3.011114564357396,3.0240286558749943,61600
2003-08-11,3.0240275859832764,3.0498555546180954,3.0154182631050035,3.026179968018457,53500
2003-08-12,3.028334379196167,3.041248475673247,3.015420487981687,3.041248475673247,54500
2003-08-13,2.9784750938415527,3.034836390713294,2.9633009780421697,3.0218298580768064,81400
2003-08-14,2.9589669704437256,2.9849800495382572,2.9437928465818595,2.982812258491724,79600
2003-08-15,2.995819091796875,3.01099342492574,2.9372901708860075,2.9546320886915955,54500
2003-08-18,2.9654698371887207,3.002321451759134,2.9654698371887207,2.9871471237565594,45600
2003-08-19,2.9806435108184814,2.9893144654897696,2.9611338111251166,2.9611338111251166,53000
2003-08-20,2.9806435108184814,2.9849790915200587,2.9611338111251166,2.976307930116904,60200
2003-08-21,2.976308822631836,2.9871475709041615,2.958966908088886,2.9828121956343883,49500
2003-08-22,2.9806435108184814,2.9914822558405585,2.958966020774328,2.9611338111251166,63800
2003-08-25,2.943791389465332,2.9893139452501294,2.943791389465332,2.967636458978576,58900
2003-08-26,2.9481265544891357,2.9676360413095457,2.928616860936924,2.935120023210394,76200
2003-08-27,2.9698030948638916,2.987144994449207,2.9372870848243626,2.9481258237481223,60700
2003-08-28,3.0044877529144287,3.013158705185814,2.9698039438288877,2.98281047560187,39500
2003-08-29,3.023998737335205,3.023998737335205,2.991482704128162,2.991482704128162,37200
2003-09-02,3.0088255405426025,3.030502833763763,3.004489957859194,3.023999666470611,46900
2003-09-03,3.023998737335205,3.0456762306278318,3.006656825393862,3.019663362715818,65100
2003-09-04,3.010991096496582,3.030500583892014,2.997984564834487,3.02399742142687,60600
2003-09-05,3.0326709747314453,3.0391743495063093,3.0109936790111855,3.0109936790111855,52200
2003-09-08,3.0543458461761475,3.069519960782575,3.0239974102314857,3.034836152121137,60100
2003-09-09,3.067351818084717,3.078190558727107,3.05651328417411,3.05651328417411,56800
2003-09-10,3.082528829574585,3.1085417057936664,3.0630191207272834,3.0673544967311486,66700
2003-09-11,3.0934417247772217,3.110906446064367,3.075977003490076,3.080343079713913,45500
2003-09-12,3.095625877380371,3.106541175600598,3.078161150392846,3.089076448613073,36600
2003-09-15,3.1261889934539795,3.1436537201506862,3.0847103195982926,3.108724266757273,103100
2003-09-16,3.14365553855896,3.14365553855896,3.1109092091099213,3.1414726026061532,81200
2003-09-17,3.1414690017700195,3.148018218513722,3.121821143343065,3.1327366433798005,58700
2003-09-18,3.134922981262207,3.150204781187549,3.119641389532938,3.150204781187549,52100
2003-09-19,3.1261889934539795,3.1458368630367657,3.108724266757273,3.1261889934539795,50700
2003-09-22,3.1261889934539795,3.1261889934539795,3.058513229553233,3.1261889934539795,59700
2003-09-23,3.067244291305542,3.1327370927240703,3.0563287897031413,3.1327370927240703,112000
2003-09-24,3.045415163040161,3.056330671362801,3.012668846268247,3.04759830634389,104600
2003-09-25,3.021399974822998,3.054146278193962,2.986470529041725,3.0235831172333074,214100
2003-09-26,3.030134916305542,3.030134916305542,2.990839152244898,3.0235856916941337,115000
2003-09-29,3.017033815383911,3.0323156046952366,3.00393537676955,3.0083014535756942,103800
2003-09-30,3.045415163040161,3.049781449647619,3.0039364812493368,3.019218067983429,100400
2003-10-01,3.0737946033477783,3.0781608888216123,3.027949646852275,3.032315932326109,85900
2003-10-02,3.017033815383911,3.0454140433095978,3.0083014535756942,3.041047966503453,363700
2003-10-03,2.984288215637207,3.01266845026722,2.9711895657325944,3.0039360863961373,135600
2003-10-06,2.9515411853790283,2.973371985649675,2.942808615435658,2.964639623902231,165900
2003-10-07,2.9602744579315186,2.9602744579315186,2.942809520867164,2.9449926640247073,97500
2003-10-08,2.975558042526245,2.975558042526245,2.9471777870012166,2.9471777870012166,89000
2003-10-09,2.973371744155884,2.975554886464414,2.9428083764241877,2.9624562408091415,101800
2003-10-10,2.9924864768981934,2.9924864768981934,2.9573324839679755,2.96612098220053,83200
2003-10-13,3.0012738704681396,3.003471046601157,2.968317066609874,2.9924853754703187,49600
2003-10-14,2.9617276191711426,2.9793048310510812,2.9595306510287465,2.9793048310510812,71700
2003-10-15,2.946345567703247,2.9661197327805957,2.919980084111528,2.9661197327805957,127700
2003-10-16,2.946345567703247,2.9573312382500228,2.9331629306745066,2.9573312382500228,65500
2003-10-17,2.946345567703247,2.95513406223382,2.9331629306745066,2.9507399197356525,68900
2003-10-20,2.9485437870025635,2.952937931055511,2.9375581125687273,2.9441494334153044,52200
2003-10-21,2.9573349952697754,2.9705178585803584,2.948546489574221,2.9595321740772897,61000
2003-10-22,2.9661197662353516,2.970514118317321,2.95073995301694,2.9661197662353516,39300
2003-10-23,2.9639244079589844,2.9727129079786394,2.952938730550824,2.9573330853278357,44500
2003-10-24,2.970517635345459,2.970517635345459,2.9595319516679663,2.9639260994182703,31200
2003-10-27,2.9485437870025635,2.970515135870236,2.9463466102089337,2.970515135870236,72000
2003-10-28,2.9617276191711426,2.97051632987831,2.955136295675163,2.955136295675163,83900
2003-10-29,2.9815006256103516,2.9858949792342226,2.957332309282001,2.9661208069954297,107500
2003-10-30,2.9793050289154053,2.9815019972037082,2.966122171513538,2.9815019972037082,75200
2003-10-31,2.9815006256103516,2.983697802422287,2.9683179838073652,2.977106481520794,55600
2003-11-03,2.977107048034668,2.9858955474204607,2.9661213714188386,2.9705157258789114,89800
2003-11-04,2.977107048034668,2.983698370190424,2.9617270169587653,2.9727126935745947,97200
2003-11-05,2.959529399871826,2.9771063947866003,2.9573322231239025,2.9771063947866003,81400
2003-11-06,2.977107048034668,2.9815011929603874,2.9529385175729725,2.959530049263082,150700
2003-11-07,2.9749085903167725,2.9858942622040465,2.9551344228265317,2.9661200947138058,69000
2003-11-10,2.972712278366089,2.9902892746826377,2.9661209571309644,2.9661209571309644,63300
2003-11-11,2.9924864768981934,2.9968808307816333,2.96831815914225,2.9836979786656386,54200
