Price,Close,High,Low,Open,Volume
Ticker,EQT,EQT,EQT,EQT,EQT
Date,,,,,
2001-04-12,7.341277599334717,7.350097578803814,7.247196444823356,7.296197017516613,1013289
2001-04-16,7.495138168334961,7.536299439809004,7.359896443326423,7.379497081492811,1620234
2001-04-17,7.595101833343506,7.595101833343506,7.432419449923195,7.4873000140184445,1563654
2001-04-18,7.526498794555664,7.595099305151095,7.35009581376565,7.595099305151095,2720964
2001-04-19,7.45299768447876,7.526498869981711,7.354996561643941,7.526498869981711,2222035
2001-04-20,7.418703556060791,7.585305335488745,7.389303605619885,7.453984183344152,3202258
2001-04-23,7.506903171539307,7.546103783810841,7.389302021478828,7.433402624440039,1701797
2001-04-24,7.613720893859863,7.614700891553962,7.506899771695516,7.506899771695516,4665245
2001-04-25,7.6833038330078125,7.6833038330078125,7.546102064691205,7.613722607557847,1277817
2001-04-26,7.8205037117004395,7.8205037117004395,7.653902046198555,7.693101953313961,2229383
2001-04-27,7.800905704498291,7.840105621394224,7.717604507586483,7.8303056421702415,1656974
2001-04-30,7.84010648727417,7.876367101161591,7.72740534024343,7.813646540447116,3421964
2001-05-01,7.854807376861572,7.937128587378093,7.782286146941286,7.840106719213147,1548958
2001-05-02,7.500041961669922,7.816586115888426,7.500041961669922,7.815606117910282,2828245
2001-05-03,7.328541278839111,7.399102523241312,7.173698815138684,7.399102523241312,3820225
2001-05-04,7.5706024169921875,7.5706024169921875,7.345198784498456,7.359898752670417,1694449
2001-05-07,7.511804580688477,7.717607662287447,7.4873039358594955,7.570605853576328,1123509
2001-05-08,7.620579242706299,7.640179879136721,7.452997612709053,7.487297524643372,1252099
2001-05-09,7.7652387619018555,7.8232982381551075,7.557601348086063,7.616644181979256,969936
2001-05-10,7.6333746910095215,7.774096222227337,7.552681428093373,7.754414585383745,2249958
2001-05-11,7.519225120544434,7.6451845839636325,7.512336787812802,7.63337601356655,1033864
2001-05-14,7.768190383911133,7.769174431164209,7.704226622869543,7.705210670122619,1493114
2001-05-15,7.782949447631836,7.847897931790024,7.715049511929893,7.738667330603275,877351
2001-05-16,7.744574546813965,7.887264193478005,7.680610769364965,7.782953089120087,1026516
2001-05-17,7.700290203094482,7.749493947863406,7.665848547184573,7.749493947863406,1041946
2001-05-18,7.826249122619629,7.833138142332453,7.710129488943679,7.710129488943679,664259
2001-05-21,7.833145618438721,7.902030364579398,7.803623485865256,7.850858484227467,897926
2001-05-22,7.57728385925293,7.832156282467487,7.577283859252931,7.832156282467487,1124244
2001-05-23,7.542840480804443,7.6068042449480915,7.528079771292447,7.596963771940094,2446884
2001-05-24,7.410979747772217,7.5576056266489315,7.3804735767320935,7.544812315804491,1576881
2001-05-25,7.460180759429932,7.478877662232974,7.400153171365196,7.400153171365196,889108
2001-05-29,7.380471229553223,7.465101381238491,7.380471229553223,7.460180454268223,496725
2001-05-30,7.182671070098877,7.380467264826553,7.182671070098877,7.365706560620432,1579820
2001-05-31,7.301747798919678,7.324380894137109,7.109855755013051,7.182675968347975,1814221
2001-06-01,7.262380599975586,7.414910656929707,7.19644875551052,7.300759815577544,1291778
2001-06-04,7.331268310546875,7.454276316206638,7.286985483676704,7.286985483676704,1289574
2001-06-05,7.275177478790283,7.36669528212393,7.247624146788149,7.350950520979853,886169
2001-06-06,6.934690475463867,7.144296004273041,6.927801454576621,7.134454151810302,2078749
2001-06-07,6.9041829109191895,7.011446127281598,6.873677446926391,6.9346897540952055,2523303
2001-06-08,6.908120632171631,6.921897295010358,6.814634065562336,6.903199705851822,1133796
2001-06-11,6.966182231903076,7.016370040963348,6.9179632077239805,6.9179632077239805,1718697
2001-06-12,6.957326889038086,7.006529278949688,6.839239084474212,6.977007845002727,1119835
2001-06-13,6.815620422363281,6.941579891723151,6.750671902932487,6.90812227402011,1587903
2001-06-14,6.715242385864258,6.7900306491304185,6.671943627303232,6.7900306491304185,1516995
2001-06-15,6.730990409851074,6.786098454699386,6.632584270552029,6.76444940747402,1831856
2001-06-18,6.6325836181640625,6.780193502185435,6.6325836181640625,6.7309897477837755,878086
2001-06-19,6.5656657218933105,6.73098772163651,6.544016683314115,6.65226325539329,1046723
2001-06-20,6.542051315307617,6.575508934328071,6.494815650447915,6.5637003629090875,954873
2001-06-21,6.662103652954102,6.6719448145170706,6.258637406211638,6.514494504608637,2795547
2001-06-22,6.563698768615723,6.671946049105939,6.463324556751046,6.612901827168834,4114880
2001-06-25,6.392473220825195,6.740831589072076,6.376727769583067,6.740831589072076,1921869
2001-06-26,6.390504360198975,6.42593075926074,6.258639238804684,6.390504360198975,2473337
2001-06-27,6.337362766265869,6.396406283171859,6.298000191798031,6.396406283171859,1242914
2001-06-28,6.347205638885498,6.4357712925481625,6.298002574583107,6.357046113827617,1479152
2001-06-29,6.55582857131958,6.593222384174661,6.298003934609191,6.317684888743445,1664689
2001-07-02,6.500716686248779,6.553856610251687,6.42592841505896,6.534175667725824,1247690
2001-07-03,6.5243377685546875,6.573540839058758,6.170075109251877,6.494815650415492,756109
2001-07-05,6.6030592918396,6.669975871918545,6.5440157779281485,6.5440157779281485,1065093
2001-07-06,6.6325836181640625,6.691627847609333,6.5597627236577365,6.6325836181640625,901600
2001-07-09,6.475133895874023,6.65226520358139,6.427898926458179,6.65226520358139,1471070
2001-07-10,6.449546813964844,6.534176952237566,6.449546813964845,6.484973207067183,1291044
2001-07-11,6.425929546356201,6.483004979320982,6.416089073360835,6.465291438337664,1047825
2001-07-12,6.386568069458008,6.463325151281736,6.357045955773856,6.427898752779109,1050764
2001-07-13,6.423964023590088,6.465294026717084,6.357047401248222,6.396409998580155,616865
2001-07-16,6.423964023590088,6.47513519324402,6.337366447378224,6.425932118977088,701734
2001-07-17,6.29800271987915,6.467260961563805,6.29800271987915,6.396408850754181,2020333
2001-07-18,6.477099418640137,6.494812958017332,6.319649796215587,6.435769435807075,2184193
2001-07-19,6.662103652954102,6.69162575845983,6.17991294084901,6.4456098216258,3412779
2001-07-20,6.652266979217529,6.809717379025179,6.6227448568556,6.662107456807512,3194176
2001-07-23,6.61290168762207,6.691626855482459,6.494813935831487,6.642423797967642,1419266
2001-07-24,6.563698768615723,6.6306146799949355,6.553858294823444,6.553858294823444,2673570
2001-07-25,6.839235782623291,6.839235782623291,6.583379341053449,6.583379341053449,2938098
2001-07-26,7.114773273468018,7.134454220215477,6.819554934706011,6.819554934706011,1711717
2001-07-27,7.163976669311523,7.203338560882249,7.0360484529317056,7.110836736507737,1472539
2001-07-30,7.0695037841796875,7.163974362302097,7.049822844732163,7.144293422854573,1442412
2001-07-31,7.055728912353516,7.144295231057579,6.9632270943553145,7.069505573453621,906743
2001-08-01,6.957326889038086,7.095095649566601,6.917964287516795,7.04589257006299,1171271
2001-08-02,6.910086631774902,7.006523931998595,6.770349882288476,7.006523931998595,2748519
2001-08-03,6.776254177093506,6.937640667933156,6.74082847972129,6.927800196440874,780725
2001-08-06,6.79003381729126,6.79003381729126,6.752640013006343,6.780193342479439,791012
2001-08-07,6.713275909423828,6.780192509102833,6.673913325422949,6.778223724790672,498929
2001-08-08,6.534179210662842,6.730990811410503,6.504656401683227,6.730990811410503,873310
2001-08-09,6.514495849609375,6.5341774872072484,6.455451626407485,6.5341774872072484,1233362
2001-08-10,6.479066371917725,6.549918440631647,6.4751301841886955,6.514492751070387,759416
2001-08-13,6.40428352355957,6.534180600661344,6.396411140606023,6.514498953685415,991613
2001-08-14,6.522369861602783,6.583381505287032,6.459389433033329,6.475134884971644,1280756
2001-08-15,6.682559013366699,6.753755540590713,6.528301487901508,6.555988487315234,1672405
2001-08-16,6.609385013580322,6.674648607197353,6.506546209444764,6.664759700965842,574981
2001-08-17,6.643007755279541,6.6449853985706016,6.466994730625628,6.595543623356707,773377
2001-08-20,6.5975189208984375,6.6410277507695765,6.526322401859433,6.625205917129167,572409
2001-08-21,6.5797224044799805,6.6252088974005865,6.567856543614809,6.605432462625301,401201
2001-08-22,6.555990695953369,6.704316728816535,6.50654891597813,6.5619236263979035,861920
2001-08-23,6.526322841644287,6.565877081942159,6.516434628038411,6.565877081942159,403038
2001-08-24,6.5045695304870605,6.565877847869642,6.449194834897361,6.546100725413651,688875
2001-08-27,6.532254219055176,6.559941903515775,6.484790805014751,6.486767754329417,391281
2001-08-28,6.457104206085205,6.546099508246415,6.437327780243663,6.5322553172202,1009615
2001-08-29,6.4056854248046875,6.457105528396981,6.37602077996753,6.457105528396981,889843
2001-08-30,6.3601975440979,6.397773445563536,6.348331688773107,6.3878852327928755,822241
2001-08-31,6.32855749130249,6.368111049247726,6.294936863108434,6.368111049247726,521708
2001-09-04,6.306802272796631,6.391843005310371,6.289002791875218,6.330534683046076,1116896
2001-09-05,6.294934272766113,6.336465456871813,6.277134797899622,6.318666674942405,988673
2001-09-06,6.2850446701049805,6.288999261166201,6.249446421184698,6.288999261166201,1434330
2001-09-07,6.209897518157959,6.289003950037003,6.209897518157959,6.269227515301604,465128
2001-09-10,6.209897518157959,6.279115732669304,6.17034464868716,6.200009300790259,783297
2001-09-17,6.0536603927612305,6.229673398411525,5.992352071482873,6.209896274698817,595555
2001-09-18,5.755031585693359,6.031906111102851,5.743165381168269,6.0220172031185255,636704
2001-09-19,5.537485599517822,5.735252979479378,5.359495338667854,5.7154765533049385,1210583
2001-09-20,5.4979329109191895,5.56715144399705,5.399048698290387,5.55726323061532,990510
2001-09-21,5.6067047119140625,5.669990668108918,5.141952065719917,5.141952065719917,1095954
2001-09-24,5.492000102996826,5.739209631760344,5.4880451635272225,5.636370811491607,1097791
2001-09-25,5.608682632446289,5.626482110567915,5.43860292651497,5.5177096778515216,766764
2001-09-26,5.379271984100342,5.693722003397754,5.359495211925015,5.636369675911017,1228953
2001-09-27,5.63637113571167,5.652191933906046,5.329831260835627,5.329831260835627,667198
2001-09-28,5.934999465942383,5.968620089706019,5.755031528591403,5.78469617343819,1045253
2001-10-01,5.76492166519165,5.982465584800884,5.76492166519165,5.893470234720684,1014759
2001-10-02,5.942910194396973,5.956753695690016,5.7748081105580535,5.78469632576737,642950
2001-10-03,6.0220160484313965,6.17034201744549,5.873690079417304,5.903355411807552,561387
2001-10-04,6.209897518157959,6.348334640118095,6.022018616421878,6.022018616421878,498194
2001-10-05,6.203962802886963,6.308779955641528,6.12881098663837,6.170342873509077,522810
2001-10-08,6.241539478302002,6.289002913846778,6.170343632047505,6.2296736194158076,407814
2001-10-09,6.326577663421631,6.328555305989124,6.239560004577653,6.239560004577653,494520
2001-10-10,6.55005407333374,6.550054073333741,6.31866645173965,6.3285546635733585,794319
2001-10-11,6.554011821746826,6.603453592437794,6.4669941390257675,6.585654804446481,923276
2001-10-12,6.407663822174072,6.571810981347315,6.401731585445511,6.5065480620848275,821139
2001-10-15,6.32855749130249,6.4274410396968955,6.32855749130249,6.4274410396968955,842816
2001-10-16,6.308780670166016,6.358221748380188,6.308780670166016,6.328557101451685,1160984
2001-10-17,6.387888431549072,6.425464351830974,6.32855843227829,6.338446650000508,1327784
2001-10-18,6.308780670166016,6.397775303888852,6.239561774791523,6.397775303888852,930624
2001-10-19,6.49072790145874,6.526326181595062,6.200010115043447,6.348335473850992,1407142
2001-10-22,6.482814311981201,6.536210662242329,6.360197698892267,6.516434236219689,507379
2001-10-23,6.387888431549072,6.587633894225244,6.358223085444945,6.466995559201764,346458
2001-10-24,6.413597106933594,6.4768823796404815,6.298892420226613,6.33844528258259,866697
2001-10-25,6.617298126220703,6.617298126220704,6.348334463670262,6.387888024979142,1023576
2001-10-26,6.644984245300293,6.684537797194168,6.546100712034237,6.5757660491889585,1053336
2001-10-29,6.555990695953369,6.684539601063969,6.526325350793246,6.635097821088731,574614
2001-10-30,6.463037967681885,6.565878178100672,6.209896192424089,6.565878178100672,746924
2001-10-31,6.508522033691406,6.625205009199012,6.397772678071512,6.466991545036727,804973
2001-11-01,6.486770153045654,6.585654381006923,6.447217293385877,6.526323705642707,493051
2001-11-02,6.433370590209961,6.476879411802229,6.377995915348074,6.466991200744215,280326
2001-11-05,6.46699333190918,6.46699333190918,6.389864567302267,6.433372710295419,558448
2001-11-06,6.603453636169434,6.611364901599729,6.423485340205031,6.4373295350050554,809750
2001-11-07,6.674647808074951,6.704313137343479,6.550054256671628,6.593563082894833,809015
2001-11-08,6.860548973083496,6.860548973083497,6.688491310472755,6.724089567036543,891312
2001-11-09,6.817043781280518,6.858574987257474,6.724093151936247,6.858574987257474,1444249
2001-11-12,6.793312072753906,6.820999084324906,6.704317414052456,6.8130892025278555,284735
2001-11-13,6.737933158874512,6.842750287618024,6.678603192390869,6.842750287618024,495623
2001-11-14,6.525324821472168,6.6664020611322155,6.459753288434559,6.65646649513396,1084197
2001-11-15,6.306755542755127,6.453794447917059,6.159717333800133,6.445846549520617,1284798
2001-11-16,6.4816083908081055,6.4855830339434375,6.2789343126135515,6.306751941115096,1008513
2001-11-19,6.402132511138916,6.491547761895527,6.360405347705368,6.481612192539388,1549693
2001-11-20,6.455779552459717,6.4696883706245005,6.402130557617388,6.40809147968801,1344684
2001-11-21,6.437896251678467,6.483597351574059,6.310728518565583,6.475650151487101,500031
2001-11-23,6.491543292999268,6.499491186047146,6.348479129518046,6.427958756203301,337641
2001-11-26,6.515389442443848,6.517375720040198,6.3345713453367765,6.511414798631172,584166
2001-11-27,6.525324821472168,6.56903894476167,6.402130347436898,6.515389951680625,755007
2001-11-28,6.378285884857178,6.459753208553837,6.358416145519799,6.4577662346201,692182
2001-11-29,6.467703342437744,6.467703342437744,6.338547917333184,6.358417661407637,940911
2001-11-30,6.459754467010498,6.557117601144853,6.4458456467646865,6.487572803708959,1146655
2001-12-03,6.513404369354248,6.553143857011024,6.418027510357401,6.4577676942210385,588942
2001-12-04,6.477638244628906,6.555130943086881,6.475651270212211,6.513404480336288,471742
2001-12-05,6.551155090332031,6.64653122702856,6.507440969662233,6.507440969662233,709449
2001-12-06,6.475649833679199,6.541220671091025,6.447831501809708,6.541220671091025,534200
2001-12-07,6.636597633361816,6.644545530246305,6.459754142854727,6.487572478157242,696958
2001-12-10,6.584935188293457,6.6365972109612965,6.559104525062917,6.6365972109612965,493786
2001-12-11,6.453794002532959,6.594871277954709,6.402131970314406,6.584936405644774,475783
2001-12-12,6.338546276092529,6.414051980231621,6.270987771318579,6.414051980231621,507747
2001-12-13,6.282914161682129,6.422004508057751,6.2789395152534615,6.3385501609909545,826283
2001-12-14,6.433923244476318,6.447832063519386,6.334572448405497,6.338547092910296,667933
2001-12-17,6.3206634521484375,6.437896316066681,6.312715555775236,6.423987497413577,458883
2001-12-18,6.310728073120117,6.342519656050939,6.2690009243167095,6.320662942785999,1057745
2001-12-19,6.4259748458862305,6.4975073098260685,6.316689871974212,6.318676149976473,1649626
2001-12-20,6.4418721199035645,6.505455998540112,6.408092858030921,6.42796260254019,619069
2001-12-21,6.34053373336792,6.3902080844788856,6.15971561429029,6.263039657014584,2092710
2001-12-24,6.412067890167236,6.429951359453641,6.342522380222223,6.342522380222223,233666
