Price,Close,High,Low,Open,Volume
Ticker,CRI,CRI,CRI,CRI,CRI
Date,,,,,
2005-02-22,14.108111381530762,14.204084928343896,13.88161375247416,13.900808168948766,472800
2005-02-23,15.125435829162598,15.159986374336786,14.39603608190329,14.587983229662,918000
2005-02-24,15.194536209106445,15.259797533361734,14.898937439645579,15.125435121988817,295400
2005-02-25,15.144623756408691,15.240597289130623,14.971871104621238,15.06784463734317,214600
2005-02-28,15.278990745544434,15.432549030199286,15.12159416277136,15.152306405478464,379200
2005-03-01,15.067848205566406,15.252117256296556,15.014103248825144,15.248278958432282,470200
2005-03-02,14.96419620513916,15.06784781809198,14.952679847402248,15.06784781809198,288000
2005-03-03,14.968036651611328,15.060170446598947,14.94884076858533,14.96419688923002,390800
2005-03-04,15.470938682556152,15.601462792043224,14.968038129529232,14.968038129529232,854600
2005-03-07,15.532358169555664,15.563070406883385,15.271310010030351,15.355767198241505,214000
2005-03-08,15.355768203735352,15.497808649576655,15.294345189498017,15.493970351879398,197600
2005-03-09,15.2406005859375,15.367284915025728,15.2406005859375,15.367284915025728,336800
2005-03-10,15.179178237915039,15.244439554222364,15.144627698564024,15.2214068376152,205200
2005-03-11,15.355768203735352,15.444063695174009,15.179177220858037,15.179177220858037,169800
2005-03-14,15.30585765838623,15.321213774154197,15.163817248632062,15.25979077552214,187800
2005-03-15,15.620656967163086,15.624496729863212,15.305863790010712,15.305863790010712,426800
2005-03-16,15.65904712677002,15.778053409443462,15.620656822326671,15.620656822326671,588800
2005-03-17,15.72430419921875,15.79724502573353,15.589941831070437,15.662881193145237,250200
2005-03-18,15.739662170410156,15.816441303153846,15.651366680308966,15.816441303153846,158600
2005-03-21,15.678236961364746,15.755016083355512,15.57074706924164,15.73965996606937,77600
2005-03-22,15.55923080444336,15.774212074620227,15.547714447547488,15.71662736126068,305200
2005-03-23,15.183021545410156,15.559237840006782,15.140792931776936,15.559237840006782,283000
2005-03-24,15.294346809387207,15.317380991330921,15.175339066005181,15.202211546052682,208400
2005-03-28,15.04481315612793,15.278988852209958,15.017940679309351,15.278988852209958,269000
2005-03-29,14.683951377868652,15.044811355119844,14.564943663032633,15.044811355119844,410200
2005-03-30,14.872063636779785,14.933486657159015,14.703149232406655,14.703149232406655,200200
2005-03-31,15.259798049926758,15.309704717743443,14.818319030001733,14.879742057914385,323200
2005-04-01,15.24828052520752,15.374964869908828,15.217568281376662,15.355770449734738,264200
2005-04-04,15.029465675354004,15.278996145558597,15.002593185707983,15.252123655912579,180200
2005-04-05,14.856709480285645,15.09472353267606,14.80680281199006,15.029462205585347,273000
2005-04-06,14.814476013183594,14.906611257928642,14.779925479459203,14.89509343706049,213400
2005-04-07,14.62636947631836,14.799122171514613,14.584142341439506,14.799122171514613,114800
2005-04-08,14.960357666015625,15.08704199239845,14.461294027011258,14.645564534470203,278600
2005-04-11,14.898940086364746,14.983395846613512,14.802966499923325,14.983395846613512,204800
2005-04-12,15.77421760559082,15.827962575869806,14.837515995658453,14.856710418695148,526600
2005-04-13,16.123559951782227,16.25792236560422,15.778054509896416,15.778054509896416,396800
2005-04-14,16.027584075927734,16.173464293129154,15.950804937166973,16.123557633268618,229000
2005-04-15,15.847159385681152,16.119725505840158,15.778058280789104,16.027590211170484,223600
2005-04-18,15.88170051574707,15.927768867970643,15.747338149528213,15.850989745371313,192000
2005-04-19,16.06597137451172,16.246402113654312,15.870185980639647,15.874024278211985,183800
2005-04-20,16.127391815185547,16.27711175655572,16.00838557169732,16.06213051578102,221400
2005-04-21,16.108196258544922,16.292465252802735,16.01606249363591,16.22336419690108,290800
2005-04-22,16.008390426635742,16.353894371002067,15.931611284185337,16.16194724709622,282800
2005-04-25,15.931612014770508,16.10436472709586,15.674403559873076,16.00455139800103,167800
2005-04-26,15.778059005737305,15.9738459667408,15.68208540724878,15.950811775904832,213000
2005-04-27,15.163822174072266,16.023745898677177,14.802962122951072,15.969999476031642,781000
2005-04-28,14.88358211517334,15.290510598415441,14.687795203027973,15.186858962180928,365400
2005-04-29,14.480488777160645,14.994907031216597,14.43826018351992,14.887415666192922,342400
2005-05-02,14.745375633239746,14.8029603469453,14.319252852250932,14.41522639880012,267800
2005-05-03,15.29818058013916,15.451738818772485,14.779924087521508,14.841347090086858,425600
2005-05-04,15.348094940185547,15.685922356282155,15.133113590953045,15.25979942115451,208200
2005-05-05,15.655205726623535,15.820280357362742,15.394157541475032,15.394157541475032,265200
2005-05-06,16.227209091186523,16.803050429563164,15.693596351934612,15.693596351934612,492200
2005-05-09,16.123559951782227,16.469065393668036,16.019908319216484,16.250245768620516,346600
2005-05-10,15.72046947479248,16.16194697364209,15.44406515242381,16.16194697364209,397600
2005-05-11,17.56316566467285,17.755112830406983,16.430677093953356,16.50745625313514,2008200
2005-05-12,17.371213912963867,17.467187470494057,17.04490440313734,17.467187470494057,726000
2005-05-13,16.895183563232422,17.447992163708047,16.411477502256446,17.447992163708047,883200
2005-05-16,17.40959358215332,17.42878945510286,16.933565807570595,16.991149033100708,490000
2005-05-17,17.52092933654785,17.659131469313753,17.294431722168184,17.39040526276228,172400
2005-05-18,18.027673721313477,18.150519764790474,17.47102676306063,17.509417066922413,573200
2005-05-19,18.315593719482422,19.002764756066455,18.158197140686553,18.158197140686553,697000
2005-05-20,17.359697341918945,18.284882366593177,17.125521630104927,18.284882366593177,475200
2005-05-23,17.90866470336914,18.023832668472068,17.398084723344656,17.398084723344656,735400
2005-05-24,17.793495178222656,17.912502904705665,17.73591192820065,17.904824845148042,304600
2005-05-25,17.636098861694336,17.816529602687396,17.49022012140732,17.793495423696747,144800
2005-05-26,17.582355499267578,17.739752075510573,17.471025820733676,17.71287959647691,229800
2005-05-27,17.69752311706543,17.762785896567483,17.62074544391983,17.62074544391983,149800
2005-05-31,17.90866470336914,18.069899561625213,17.693683427920917,17.774300857048953,295000
2005-06-01,18.334787368774414,18.43843898427995,17.94705484953391,17.94705484953391,460000
2005-06-02,18.3386287689209,18.63806581971984,18.273365983948604,18.311756288179474,226200
2005-06-03,18.407732009887695,18.492187760214946,18.36934170115664,18.407732009887695,148000
2005-06-06,19.294525146484375,19.413532896029913,18.423086452199442,18.426924750502018,639000
2005-06-07,19.336750030517578,19.724483984313924,19.256132601706895,19.386656685493765,498200
2005-06-08,18.933664321899414,19.32907493138528,18.906791841513403,19.271491672461124,333000
2005-06-09,19.194713592529297,19.38666072845459,18.8492081620876,18.96437761519512,183000
2005-06-10,19.23309898376465,19.378979190942136,19.198548446918405,19.210066268827266,154200
2005-06-13,19.759033203125,19.808938390334664,19.252293020891326,19.252293020891326,469600
2005-06-14,20.192832946777344,20.208189065187867,19.805100475772054,19.805100475772054,168000
2005-06-15,20.162124633789062,20.212031292490884,19.99321170398936,20.212031292490884,120400
2005-06-16,20.142929077148438,20.342554236232395,20.039277467752527,20.154445434490157,299600
2005-06-17,20.711091995239258,20.807065543442924,20.238902313810033,20.238902313810033,256000
2005-06-20,20.703418731689453,20.7302912142564,20.2888122044729,20.638155942283678,154400
2005-06-21,20.837772369384766,20.887679015038476,20.6343089543625,20.822417717555805,245000
2005-06-22,21.989459991455078,22.035528351285144,21.114181656846664,21.49807586878933,617800
2005-06-23,22.400226593017578,22.680470655341388,22.242830025317456,22.34264334011667,681800
2005-06-24,22.027851104736328,22.40022750825213,21.15641103571397,22.40022750825213,1633200
2005-06-27,21.939552307128906,22.246667348923005,21.878129298770084,22.066236621176454,513000
2005-06-28,22.83403205871582,22.922327569161897,21.98562603428827,22.016336815797974,379200
2005-06-29,22.688142776489258,23.22559515088064,22.61136512109612,22.880089843851906,650000
2005-06-30,22.411745071411133,22.71118209569651,22.288899037630454,22.688147915197543,274400
2005-07-01,22.40790367126465,22.707342138103645,22.30425206325578,22.415581730869764,197400
2005-07-05,22.80331802368164,22.80331802368164,22.388711549152024,22.407905967912036,337000
2005-07-06,22.415586471557617,23.179536722773502,22.269706237088368,22.899294077898656,228000
2005-07-07,21.92036247253418,22.40407007814571,21.747611220684785,22.36184147367037,505600
2005-07-08,22.208284378051758,22.311936013425647,21.874296751474006,21.920363656826677,270600
2005-07-11,22.59217071533203,22.726534549907463,22.112303015648344,22.112303015648344,337200
2005-07-12,22.64592170715332,22.822512704880527,22.400228165102945,22.53459202684866,196800
2005-07-13,21.498079299926758,22.59217739280757,21.25622549775926,22.54995025288411,728800
2005-07-14,21.1372127532959,21.55181768020311,20.561371519384778,21.45200584401211,1075600
2005-07-15,21.152576446533203,21.252389789821407,20.964469049817193,20.999019597195325,313800
2005-07-18,21.275415420532227,21.45968592142399,21.094986146087564,21.114180562802087,200000
2005-07-19,22.081605911254883,22.246680619270283,21.344527906835282,21.344527906835282,214800
2005-07-20,22.45397186279297,22.477004576997803,22.035527136270435,22.035527136270435,229400
2005-07-21,22.058561325073242,22.438617243700754,21.690023228758225,22.438617243700754,183800
2005-07-22,22.146860122680664,22.281223997140692,21.901168021821736,22.073920737875806,159400
2005-07-25,21.943397521972656,22.150700789699698,21.92036333741171,22.119988543618433,136000
2005-07-26,21.92036247253418,21.92036247253418,21.498079356661645,21.92036247253418,333000
2005-07-27,23.279338836669922,23.686267124673652,22.26969690689263,22.649752724073835,1084800
2005-07-28,23.41754913330078,23.54807323622794,23.198729529046474,23.206407589741055,749000
2005-07-29,23.35995864868164,23.398348942685736,23.087394151232445,23.379154527903676,291400
2005-08-01,23.96266746520996,24.04328633395646,23.240947658406512,23.41753858148993,583000
2005-08-02,23.91277313232422,24.031779412325395,23.755376548741744,23.985712512468176,236000
2005-08-03,24.795726776123047,25.20265664936739,23.870543209830107,23.912771809212824,1005800
2005-08-04,24.077848434448242,24.795728825527327,24.024103472406413,24.795728825527327,421600
2005-08-05,24.070165634155273,24.231400488533954,23.655559212427082,24.154621358831683,530000
2005-08-08,24.089370727539062,24.62298364559953,24.02026962662353,24.37729149320686,273600
2005-08-09,24.127750396728516,24.47709406757142,24.043294666753873,24.185335113727753,290600
2005-08-10,23.6094970703125,24.342735050829145,23.2947038931969,24.223727302625775,441600
2005-08-11,23.621007919311523,23.974191318832666,23.49048384233807,23.647880394178998,203000
2005-08-12,23.621007919311523,23.82063306435564,23.340765349664995,23.621007919311523,138400
2005-08-15,23.870542526245117,23.939643602448843,23.50584272726773,23.590299923614552,171000
2005-08-16,23.148820877075195,23.774568857716133,22.968391591801957,23.774568857716133,304400
2005-08-17,23.214082717895508,23.340767042251695,22.84170487567128,23.091236691181564,163400
2005-08-18,22.799474716186523,23.11810758293173,22.649756222921685,23.11810758293173,172400
2005-08-19,22.672794342041016,22.822512861333486,22.56146466097317,22.799478679734527,180000
2005-08-22,21.858936309814453,22.784121319329593,21.843581654024003,22.672793108757737,398400
2005-08-23,22.146860122680664,22.2658678747269,21.57485847495105,21.789838330982395,396800
2005-08-24,21.95874786376953,22.22747408846904,21.839740138197435,22.10846636289694,261800
2005-08-25,21.49423599243164,21.99329813841666,21.390584387086736,21.90116288996338,359800
2005-08-26,21.02587890625,21.340671934229462,20.883838506903096,21.336833637788605,413400
2005-08-29,21.198644638061523,21.2677457322269,20.641997585925147,20.929918323467348,347200
2005-08-30,20.9222412109375,21.298457482667352,20.768682891502976,21.198645600143376,208800
2005-08-31,20.88768196105957,20.98365550461607,20.538338321091505,20.945266672969495,444800
2005-09-01,20.964460372924805,21.00668896495811,20.734122997590436,20.826258240612187,468600
2005-09-02,20.699581146240234,21.04124832306477,20.58441314248979,20.964469165750934,302400
2005-09-06,21.762962341308594,21.924198671785096,20.6995751988133,20.7302874386908,517600
2005-09-07,22.073915481567383,22.288896750847165,21.61324216993361,21.666987121143535,442800
2005-09-08,22.0355281829834,22.070078720371956,21.843581078478106,21.977943465855734,254200
2005-09-09,22.580657958984375,22.707343754828404,22.13150242340696,22.13150242340696,485200
2005-09-12,22.991424560546875,23.164177252127285,22.534590966758877,22.58065786303358,323400
2005-09-13,22.795642852783203,22.956877748133202,22.668957036916378,22.953039449670783,206000
2005-09-14,22.638240814208984,22.87625480155874,22.52691114783373,22.745730718604335,230400
2005-09-15,22.976070404052734,23.18337365166725,22.89161466440413,23.121950629904468,360000
2005-09-16,23.033653259277344,23.217922309618736,22.968391944640704,23.121948754371743,330000
2005-09-19,22.34264373779297,22.987586139955752,22.22747576550109,22.937679481667857,272800
2005-09-20,21.24854278564453,22.407903412717726,20.94526748916243,22.400225353201204,505200
2005-09-21,20.753318786621094,21.379065212114398,20.72260655093455,21.171763478990236,289800
2005-09-22,21.041242599487305,21.171766692083853,20.284970521991976,20.753321936210227,353600
2005-09-23,21.498079299926758,21.670832015760684,20.92223789010729,21.04124564200187,418000
2005-09-26,21.885805130004883,22.20827627875019,21.57869009892363,21.65163092560792,388800
2005-09-27,22.066240310668945,22.2428313061717,21.977944812917567,21.977944812917567,288800
2005-09-28,21.705379486083984,22.16989113944479,21.65547282758829,22.112306420838973,214600
2005-09-29,22.127656936645508,22.30040958426856,21.34067428018477,21.705373988624583,440600
2005-09-30,21.805187225341797,22.611365811545955,21.774476455134756,22.093107835177577,455200
2005-10-03,22.22747039794922,22.30424805130984,21.881965100066953,21.90115951340711,361600
