Price,Close,High,Low,Open,Volume
2001-03-12,3.481079578399658,3.481079578399658,3.481079578399658,3.481079578399658,0
2001-03-13,3.481079578399658,3.481079578399658,3.481079578399658,3.481079578399658,0
2001-03-14,3.481079578399658,3.481079578399658,3.481079578399658,3.481079578399658,0
2001-03-15,3.481079578399658,3.481079578399658,3.481079578399658,3.481079578399658,0
2001-03-16,3.458514928817749,3.513900080691265,3.384667395189647,3.470822120179344,11021286
2001-03-19,3.555952310562134,3.5754400948152574,3.45646378517947,3.4841567634284925,11187834
2001-03-20,3.5251824855804443,3.5703112487242947,3.524156686898785,3.5641576526685563,5690645
2001-03-21,3.589798927307129,3.6051839154032868,3.498515594852172,3.525182774659477,9251120
2001-03-22,3.681081533432007,3.692364520273071,3.6021062070369387,3.60313240427834,15104816
2001-03-23,3.5826191902160645,3.726211468499934,3.579542192890364,3.7077498832237983,13113641
2001-03-26,3.6164660453796387,3.6328768319614357,3.564157884101838,3.5795424732572685,10698102
2001-03-27,3.7600579261779785,3.794930295691154,3.6256970426310198,3.6256970426310198,22414112
2001-03-28,3.7600579261779785,3.760057926177978,3.760057926177978,3.760057926177978,0
2001-03-29,3.6913390159606934,3.7918537281308797,3.6687746351919794,3.764160752814501,13980700
2001-03-30,3.69954514503479,3.7426219168597243,3.6667235704042094,3.6913395520380865,8109632
2001-04-02,3.7139029502868652,3.7518523127806223,3.697492167327558,3.743646721961963,6197137
2001-04-03,3.7026212215423584,3.743647187345656,3.6595432597622897,3.7190320065417377,7248336
2001-04-04,3.62467098236084,3.696466922697178,3.6021066009234297,3.688262526683176,6544311
2001-04-05,3.6410818099975586,3.659543395624924,3.5908244518403523,3.605183640074115,4180340
2001-04-06,3.69236421585083,3.743646564908988,3.579541532946506,3.5897979230225388,37845308
2001-04-09,3.6667230129241943,3.7005695838467045,3.639030037796458,3.6687746102005083,8424762
2001-04-10,3.7344164848327637,3.7436466780309106,3.6728769464830426,3.6728769464830426,8413080
2001-04-11,3.7241594791412354,3.7713398340501696,3.702620898806653,3.743646861033959,6311115
2001-04-12,3.800058126449585,3.8872394496816365,3.7282621881927853,3.7436471744899777,26216073
2001-04-13,3.961085557937622,3.9795483359142123,3.8082627139493135,3.815442505972212,40119080
2001-04-16,4.016470909118652,4.061599656872614,3.961084975402166,4.0000601291989,30713810
2001-04-17,3.981600046157837,4.0482681918650485,3.9672408575059372,4.041088398200055,12631302
2001-04-18,3.919034481048584,4.030830986639812,3.876982317445473,3.984676425749317,12607777
2001-04-19,4.100574970245361,4.122113147950735,3.889289609153471,3.935444157035401,28798633
2001-04-20,3.985703706741333,4.215450774997714,3.979550109137185,4.121090428917868,44607059
2001-04-23,3.988779067993164,4.041088020154956,3.9180093287495934,3.9846762721858306,18650194
2001-04-24,4.036984920501709,4.075959679837691,3.971342591075875,3.989804172301032,15286201
2001-04-25,3.8790338039398193,4.061600426200182,3.8390328442344686,4.051344035650819,21702546
2001-04-26,3.896470308303833,3.945701869131636,3.8769825247733896,3.8780087221672104,13007212
2001-04-27,3.8892905712127686,3.9333939319385895,3.8574948006027165,3.8769821837408975,9462299
2001-04-30,3.922111749649048,3.9590353174266295,3.882110785988779,3.882110785988779,8485908
2001-05-01,3.922111749649048,3.9590353174266295,3.882110785988779,3.882110785988779,0
2001-05-02,3.922111749649048,3.9590353174266295,3.882110785988779,3.882110785988779,0
2001-05-03,3.922111749649048,3.9590353174266295,3.882110785988779,3.882110785988779,0
2001-05-04,3.922111749649048,3.9590353174266295,3.882110785988779,3.882110785988779,0
2001-05-07,3.922111749649048,3.9590353174266295,3.882110785988779,3.882110785988779,0
2001-05-08,3.9292914867401123,3.953906666670623,3.9015985122926837,3.9241628923533725,6870951
2001-05-09,3.8995485305786133,3.9436511026620518,3.887240140674869,3.9292923111363414,4618675
2001-05-10,3.8277511596679688,3.9282654747474712,3.820571765072751,3.8872395084646594,14151267
2001-05-11,3.7590320110321045,3.854418124918518,3.7395442296060093,3.8257001494379446,14224820
2001-05-14,3.7867259979248047,3.7939053940453795,3.7231356370063238,3.738520228126762,12212980
2001-05-15,3.7949306964874268,3.883137428222956,3.7898021014400323,3.825700672059401,11047322
2001-05-16,3.891342878341675,3.948779638286663,3.8287775230116443,3.844162511810525,15743334
2001-05-17,3.891342878341675,3.891342878341675,3.891342878341675,3.891342878341675,0
2001-05-18,3.8564696311950684,3.9774967205714495,3.835956051647706,3.9477529471872517,13267317
2001-05-21,3.8062121868133545,3.8954447008560997,3.7641604261823116,3.876981921557823,10808012
2001-05-22,3.7846732139587402,3.8359563697234544,3.772366022037097,3.815443187153182,4097967
2001-05-23,3.7405707836151123,3.804161133592417,3.7128778067424295,3.7959563386823967,7632756
2001-05-24,3.693389654159546,3.790827364805512,3.671851471657203,3.7436470080438453,9650506
2001-05-25,3.7221081256866455,3.723134322881876,3.584670260923417,3.6923643541453255,22910088
2001-05-28,3.638005018234253,3.7128775541359875,3.608260047301609,3.7128775541359875,9113575
2001-05-29,3.642106771469116,3.682106930913199,3.5949264215415595,3.6308245832130455,4244633
2001-05-30,3.7333905696868896,3.7641605405252947,3.6267226663738716,3.6513378456885235,8698057
2001-05-31,3.695441722869873,3.7436470818257406,3.687236131262439,3.733390690333522,4865339
2001-06-01,3.681081533432007,3.704671710965401,3.651337760552448,3.704671710965401,4498388
2001-06-04,3.6390295028686523,3.6821070591681204,3.629798911194336,3.6667224739255944,6405365
2001-06-05,3.672877788543701,3.7046723668227135,3.6308256214930186,3.63595341918361,8668580
2001-06-06,3.684159755706787,3.707749935980126,3.661595374115967,3.691339150450197,4405923
2001-06-07,3.621593713760376,3.6851840502854274,3.6103115251286737,3.6851840502854274,7292176
2001-06-08,3.67185115814209,3.897495335359956,3.6410811895430117,3.897495335359956,12247633
2001-06-11,3.6482620239257812,3.7108273856678538,3.6410826275359356,3.692365795895276,2493795
2001-06-12,3.638005018234253,3.671851588986692,3.6256970293504374,3.6482610111740095,2424350
2001-06-13,3.645184278488159,3.6718514538623883,3.61851710311393,3.644158479892906,6500015
2001-06-14,3.5662081241607666,3.651337845232337,3.5641573243425104,3.6462100483306252,11799882
2001-06-15,3.5682597160339355,3.5980038882371432,3.507746370397951,3.545695735252173,5754343
2001-06-18,3.456463098526001,3.5590286011164487,3.448257507482106,3.5569778013725077,10594461
2001-06-19,3.456463098526001,3.497489060355367,3.4359495195942853,3.456463098526001,5644987
2001-06-20,3.44415545463562,3.488259215198007,3.43697566142461,3.487233017867498,4179590
2001-06-21,3.4769766330718994,3.502617609714166,3.4462066637451456,3.4564630544020525,3410303
2001-06-22,3.5139005184173584,3.567234478374412,3.4821047440431765,3.4821047440431765,5182026
2001-06-25,3.5241565704345703,3.538516156790964,3.5139001786692146,3.518002974582193,3738288
2001-06-26,3.4974896907806396,3.5364648598913697,3.486207499409187,3.5313370622511835,8089408
2001-06-27,3.4523603916168213,3.4954383503298887,3.4369754063621545,3.4954383503298887,6987203
2001-06-28,3.518003225326538,3.5590291939901326,3.4544128742284452,3.4544128742284452,4995098
2001-06-29,3.539541721343994,3.5774918918916003,3.507747141018628,3.5774918918916003,2784046
2001-07-02,3.4841561317443848,3.5426186765481833,3.4749247419902782,3.528258692633125,2680225
2001-07-03,3.456463098526001,3.492361263639471,3.4349245184003365,3.4841560712735977,3955165
2001-07-04,3.454413414001465,3.4974901894816357,3.442105023461994,3.4769777999617855,3274454
2001-07-05,3.467745304107666,3.4872326859026517,3.454412314963441,3.4656945043541185,2073051
2001-07-06,3.4431304931640625,3.507746639420227,3.4369757011781874,3.4667198756625877,7708950
2001-07-09,3.383641242980957,3.46671936078764,3.375436050919286,3.4564629703800525,10933622
2001-07-10,3.4041550159454346,3.415437205510576,3.3805648382444926,3.384667235171073,5296517
2001-07-11,3.37646222114563,3.4349247692034344,3.3744106238958462,3.4349247692034344,2696594
2001-07-12,3.398000717163086,3.4544124639047826,3.3733851388888287,3.3744105388098142,3960822
2001-07-13,3.41646409034729,3.507747434462652,3.405181099838658,3.4205660899000727,3031133
2001-07-16,3.46671986579895,3.502618034810954,3.4144117089511,3.4359498927377854,4977686
2001-07-17,3.5108237266540527,3.5231321163045473,3.452361168213402,3.466720358121797,7587766
2001-07-18,3.5087711811065674,3.5385157503727256,3.4749246137546876,3.512873976548317,4299201
2001-07-19,3.4749248027801514,3.5282587543560155,3.4667196101283286,3.516976564625005,5271434
2001-07-20,3.4738996028900146,3.4892845874061393,3.4441550337068314,3.4769765997932396,8573613
2001-07-23,3.4400527477264404,3.4882593054680577,3.4390277464035908,3.4872331081109924,4637710
2001-07-24,3.3005640506744385,3.4256941541704724,3.2974872524786343,3.406206370223713,17209660
2001-07-25,3.2615890502929688,3.3179998074351107,3.255435453958914,3.3005640198048183,7897597
2001-07-26,3.139535665512085,3.279024545523401,3.0974837022440544,3.2615887594479065,9437428
2001-07-27,2.9887638092041016,3.1467150718834125,2.9344038568028887,3.1385098787937693,20894872
2001-07-30,2.9785072803497314,3.049277012917839,2.9036337556662635,2.9549169043693486,9427377
2001-07-31,2.9918410778045654,3.0964584025212547,2.967225893341071,2.9744052889197468,20308371
2001-08-01,3.0451745986938477,3.066713777589387,2.9918404477735017,3.0256870169700005,13061518
2001-08-02,2.9487624168395996,3.0564565073628924,2.8410693230113044,3.0462001171597213,16016123
2001-08-03,2.914916515350342,2.947738087782136,2.8718395470721654,2.938506895948791,4461127
2001-08-06,2.726196050643921,2.9149162901016203,2.657476312270606,2.9149162901016203,18441844
2001-08-07,2.781581163406372,2.897480461606232,2.6667074644986535,2.7108112241461346,17960092
2001-08-08,2.769273519515991,2.8000432983793817,2.7179911527608707,2.7815817101360394,6968911
2001-08-09,2.78363299369812,2.81030017223843,2.748760621455735,2.7692732070328367,9707250
2001-08-10,2.85029935836792,2.869786736519841,2.7877340304600384,2.7959394206694035,14551909
2001-08-13,2.9764559268951416,2.9918407143243098,2.859531422830042,2.871839412244605,28252939
2001-08-14,2.9303011894226074,2.994917332615336,2.872864440505494,2.9836351425550496,14693594
2001-08-15,2.970301866531372,2.973378664064995,2.9128651231463465,2.9128651231463465,7931068
2001-08-16,2.9436354637145996,3.0297902026658177,2.9333784725559866,2.994917828099929,22112310
2001-08-17,2.9918410778045654,3.0103028648303063,2.9385071149920083,2.964148098257365,9343675
2001-08-20,2.992866277694702,3.0256868471239637,2.9733786970647844,3.0082510628895793,6311375
2001-08-21,2.9990203380584717,3.0338927092929038,2.9826103498067233,3.006200530192142,7329307
2001-08-22,2.911839246749878,2.9897895716559075,2.8615820941916406,2.9754305845497098,14875647
2001-08-23,2.8728647232055664,2.8923521080747765,2.8215823622581175,2.8923521080747765,9635490
2001-08-24,2.86568546295166,2.902609636256487,2.857480068957358,2.8790194524488513,7066267
2001-08-27,2.7887609004974365,2.856454847556174,2.7651707185060315,2.851326252448141,7635764
2001-08-28,2.8718392848968506,2.8718392848968506,2.7497853941798054,2.786709560125179,11533541
2001-08-29,2.9077367782592773,2.9620967287660807,2.8513258285600824,2.882095600582479,19785568
2001-08-30,2.856454610824585,2.9128655642349135,2.825684836777923,2.8718393981783987,6128891
2001-08-31,2.8810696601867676,2.8995314440333626,2.8410696933130506,2.8513258855140022,6157699
2001-09-03,2.8944034576416016,2.9210704327117147,2.851325699031551,2.880043673200885,3041518
2001-09-04,3.0482523441314697,3.056456939171733,2.894403678602541,2.9005572743870096,39420207
2001-09-05,3.0267131328582764,3.1067142679561246,3.003122952335045,3.066714099085278,23926666
2001-09-06,3.043123483657837,3.074919052488929,3.0000457255242012,3.0256869017526093,7368786
2001-09-07,2.9087626934051514,3.03594438299219,2.9026090975643637,3.03594438299219,14822489
2001-09-10,3.064662218093872,3.0749192073833425,2.842094620437791,2.8718391916906834,22211981
2001-09-11,3.05440616607666,3.099534930572612,3.017482794584643,3.0759447496122427,10027931
2001-09-12,3.0226101875305176,3.0359441736335566,2.948762657074939,2.9733788327918247,17134093
2001-09-13,3.018507719039917,3.0749194705788545,3.0092773249149163,3.022610515106881,7968232
2001-09-14,2.9661991596221924,3.041071689281505,2.9641473631882262,3.0154305130357595,6023652
2001-09-17,2.9087626934051514,2.9641476473796247,2.907736894759324,2.9538914549726156,5839259
2001-09-18,2.9374804496765137,2.9897895985018046,2.9087624752062538,2.9087624752062538,4347671
2001-09-19,3.0564563274383545,3.093380486162352,2.912864879656766,2.941582850270703,11978943
2001-09-20,3.0564563274383545,3.0564563274383545,3.0564563274383545,3.0564563274383545,0
2001-09-21,3.0020973682403564,3.0410715315132406,2.9764553959688533,3.0318411391158997,9122102
2001-09-24,3.0062007904052734,3.041072367301997,2.994917801223468,2.994917801223468,3371835
2001-09-25,3.0103025436401367,3.0718418936062295,2.97440497155974,3.0369695222011295,4940213
2001-09-26,3.05440616607666,3.076970548324636,3.0246623888761848,3.030815985116291,13418190
2001-09-27,3.0851762294769287,3.087227229076147,2.9928670944387767,3.0287652685883346,11817303
2001-09-28,3.0841495990753174,3.125175762160161,3.0769702049240633,3.1056889775632004,10816416
2001-10-01,3.0841495990753174,3.125175762160161,3.0769702049240633,3.1056889775632004,0
2001-10-02,3.0841495990753174,3.125175762160161,3.0769702049240633,3.1056889775632004,0
2001-10-03,3.0841495990753174,3.125175762160161,3.0769702049240633,3.1056889775632004,0
2001-10-04,3.0841495990753174,3.125175762160161,3.0769702049240633,3.1056889775632004,0
2001-10-05,3.0841495990753174,3.125175762160161,3.0769702049240633,3.1056889775632004,0
2001-10-08,3.0236363410949707,3.123125060166912,2.974404980576281,3.0974838802206035,8868673
2001-10-09,3.0564563274383545,3.0974830818699126,2.985686401978691,3.027738356824417,4724485
2001-10-10,2.9620964527130127,3.0964575188816155,2.9415830739374744,3.095431521033484,15575644
2001-10-11,2.8923518657684326,3.0051745653778448,2.8718392819181693,2.953891411370461,10549096
2001-10-12,3.0062007904052734,3.0359447687944603,2.822607527511122,2.9026094664226294,13249065
2001-10-15,2.9631221294403076,3.0236356674147267,2.953890939932557,3.0061998842221738,6632570
2001-10-16,2.8831217288970947,2.9949176431365645,2.8451717609797362,2.9733792587375354,13295245
2001-10-17,2.79526686668396,2.9078691708374405,2.7779433581955515,2.883121931423475,6480277
2001-10-18,2.6529664993286133,2.818777231200373,2.6356431934281934,2.7828922956239817,12670950
2001-10-19,2.5985214710235596,2.6480177574891757,2.5007676229397586,2.635643735974893,16982118
2001-10-22,2.502004623413086,2.6059458697142532,2.4252862610268195,2.561399678559027,11366271
2001-10-23,2.751957416534424,2.751957416534424,2.6975126555927336,2.751957416534424,26634738
2001-10-24,2.948702573776245,3.0254209184238583,2.8237260836444475,2.907868357549724,64651536
2001-10-25,2.933854579925537,3.0674923512079864,2.8212520812840403,2.9202432382282733,41848813
2001-10-26,2.9623148441314697,2.967264131525133,2.896732377179253,2.9152940085816543,10029087
2001-10-29,2.9882993698120117,3.0415078160271185,2.957364720693852,2.969738740667884,11385333
2001-10-30,2.933854579925537,2.9981989221230947,2.9264298473480137,2.9882993454892164,5400049
2001-10-31,2.9190056324005127,2.9313796510699017,2.868272636836271,2.9313796510699017,5943233
2001-11-01,2.937566041946411,2.996961086668833,2.902919233137635,2.920242737746235,7648679
2001-11-02,2.9177680015563965,2.9672634697645397,2.9078684269345647,2.937565948349552,3021379
2001-11-05,2.8212521076202393,2.9078690450912608,2.8175393404799016,2.9078690450912608,7793515
2001-11-06,2.810115337371826,2.8459994733567977,2.808878015568072,2.808878015568072,3505171
2001-11-07,2.651729106903076,2.821251799455541,2.5737734307956246,2.811352424219018,21288938
2001-11-08,2.6665773391723633,2.6851381637283245,2.5527377488347374,2.5985204480447543,9165982
2001-11-09,2.727210521697998,2.7618573378377302,2.624506593518632,2.670290108155509,7228491
