Price,Close,High,Low,Open,Volume
Ticker,ASC,ASC,ASC,ASC,ASC
Date,,,,,
2014-11-20,8.254781723022461,8.357867466001073,8.16755567414756,8.16755567414756,68500
2014-11-21,8.334075927734375,8.548176433778865,8.270638684741074,8.413372103360206,57900
2014-11-24,8.421302795410156,8.421302795410156,8.254779826734037,8.365795391262004,25800
2014-11-25,8.381654739379883,8.413373365635342,8.286498860613507,8.413373365635342,22800
2014-11-26,8.199273109436035,8.357866246167232,8.088257535608333,8.357866246167232,20600
2014-11-28,8.096187591552734,8.191343476060204,7.850367656067957,8.167554693991274,35500
2014-12-01,7.794859409332275,8.143765037982288,7.7155624693031815,8.040679318437133,209000
2014-12-02,7.6441969871521,7.913804949746158,7.461814307145096,7.826578910927353,80500
2014-12-03,7.636266708374023,7.921734347069906,7.5966182361638905,7.6441965540623915,72900
2014-12-04,7.549038410186768,7.667983034908392,7.374585638527767,7.652123348288718,120400
2014-12-05,7.818647384643555,7.905874160949982,7.541109635551836,7.541109635551836,139800
2014-12-08,7.612478256225586,7.818648959403062,7.477673898629694,7.771071395682006,158900
2014-12-09,7.969310283660889,8.088254908517767,7.485600428451556,7.501460115089264,278500
2014-12-10,7.8107171058654785,7.977240032430302,7.7155604996300315,7.977240032430302,205300
2014-12-11,7.945522308349609,8.024818480811858,7.691772590268367,7.794858295077691,300800
2014-12-12,8.032748222351074,8.135833925844016,7.786928351524591,7.81071788356788,207900
2014-12-15,8.556106567382812,8.603684879351592,8.238920341696327,8.254779274864845,243200
2014-12-16,8.516456604003906,8.690909375600665,8.492667830314364,8.58782368130401,282100
2014-12-17,8.698840141296387,8.786066158228108,8.500598574989377,8.50852766290567,199100
2014-12-18,8.667121887207031,8.873292550143058,8.60368464380647,8.730559130607592,182500
2014-12-19,8.936732292175293,8.936732292175293,8.484740899531772,8.65126388498323,258300
2014-12-22,8.936732292175293,9.000169547944255,8.74641976863667,8.984309855886144,55900
2014-12-23,8.96052074432373,9.047746778738588,8.912942426131808,8.944661052849185,125400
2014-12-24,9.01602840423584,9.039817185881413,8.912942675462713,9.008098558276737,49800
2014-12-26,9.261845588684082,9.30942313786579,8.952588494076947,9.087392810477633,119500
2014-12-29,9.198409080505371,9.349072339817138,9.11911215061608,9.277705254163092,100600
2014-12-30,9.182550430297852,9.222198899725514,9.063605778246519,9.206339209461788,56500
2014-12-31,9.491806030273438,9.555243268478531,9.079463225708794,9.293564471824636,112200
2015-01-02,9.515595436096191,9.60282145535037,9.238056933384087,9.60282145535037,72000
2015-01-05,9.285634994506836,9.475946716633961,9.277705150360315,9.44422809627944,77300
2015-01-06,9.119112014770508,9.349072200545892,8.968448757703142,9.333213268543224,87300
2015-01-07,9.055675506591797,9.23805739864453,8.944659948669512,9.214268620601047,58600
2015-01-08,9.285634994506836,9.301493926568316,8.992237567169628,9.07946358408667,116400
2015-01-09,9.198409080505371,9.33321340757822,8.968448891304314,9.261846321924175,150700
2015-01-12,9.055675506591797,9.230128310117783,8.928801015384398,9.214268620601047,108000
2015-01-13,9.150832176208496,9.357003620587898,8.976379357408105,9.127043396082161,110200
2015-01-14,9.158761024475098,9.23805720167318,8.85743373616653,9.119112557760253,145600
2015-01-15,8.984309196472168,9.341143923040201,8.809856377795827,9.15876201514851,203300
2015-01-16,9.031886100769043,9.174619515340588,8.881222085758743,9.00809656814748,118600
2015-01-20,8.643333435058594,9.079465105172197,8.60368572014692,9.079465105172197,84700
2015-01-21,8.61954402923584,9.10325322462723,8.45302106750575,8.64333280770253,320200
2015-01-22,9.134971618652344,9.198408858540356,8.643331875172924,8.714698959104826,307300
2015-01-23,9.134971618652344,9.158760394552461,9.047744846632664,9.127041774608454,227500
2015-01-26,9.150832176208496,9.174620956334833,9.000168893766125,9.15876202166117,70200
2015-01-27,9.301493644714355,9.428368878519425,9.039814845661063,9.079463308960674,113600
2015-01-28,9.093552589416504,9.405468919020016,9.085554558795705,9.405468919020016,85900
2015-01-29,9.22951602935791,9.325490108296366,8.981582420049598,9.157535279470524,68200
2015-01-30,9.053560256958008,9.381471778509225,9.01357164231727,9.21351776645669,127300
2015-02-02,9.02156925201416,9.325487463836586,8.997575929766958,9.141537388718097,148600
2015-02-03,8.781634330749512,9.445456234504451,8.749642978028046,9.077555296840586,541600
2015-02-04,9.437458038330078,9.621408122533872,8.797630232509835,8.85361490809638,245100
2015-02-05,9.645401954650879,9.789362654186517,9.373475087134478,9.509438520892678,164800
2015-02-06,9.781364440917969,9.933323928828692,9.637403744101558,9.709384473876746,102300
2015-02-09,9.325488090515137,9.813357172975117,9.253507356202418,9.797361115246062,104500
2015-02-10,9.253507614135742,9.357479704070688,8.861613341658357,9.357479704070688,176000
2015-02-11,9.109546661376953,9.53343227616965,8.997576545339593,9.277501454065986,101800
2015-02-12,9.133540153503418,9.165531506855649,9.085552742108057,9.133540153503418,72000
2015-02-13,8.965585708618164,9.157533836244069,8.845618319535488,9.125542481639751,72300
2015-02-17,8.7096529006958,8.981578971925687,8.701654873171247,8.973581707135018,161900
2015-02-18,8.533700942993164,8.757640396433546,8.413733569333592,8.733647074248424,86000
2015-02-19,8.557696342468262,8.677664507982792,8.445726969935674,8.525704984211215,112400
2015-02-20,8.429729461669922,8.685660283771258,8.301764050619253,8.685660283771258,98300
2015-02-23,8.149806022644043,8.453724310063592,8.053831947048526,8.421732951531753,158100
2015-02-24,8.229782104492188,8.245778159885319,8.12581003263854,8.173797436084032,85300
2015-02-25,8.309761047363281,8.32575634039088,8.165799596445286,8.237780321904284,43400
2015-02-26,8.421731948852539,8.461721332939799,8.285768500596296,8.341753943412083,140700
2015-02-27,8.453723907470703,8.597685395375159,8.405737253325295,8.445726640269212,152500
2015-03-02,8.477717399597168,8.54969737574068,8.365747276594934,8.541700109102997,101500
2015-03-03,8.381742477416992,8.741646167717613,8.373745210870132,8.469719274038946,68100
2015-03-04,8.349750518798828,8.38973989957552,8.285767814649718,8.317759166724272,71900
2015-03-05,8.19779109954834,8.565691998915476,8.173797778188334,8.54969594285285,68700
2015-03-06,8.101818084716797,8.261774852075,8.05383067314232,8.117813380085602,91500
2015-03-09,8.15780258178711,8.181795905675509,8.037835199611099,8.149804552912972,132500
2015-03-10,8.0538330078125,8.141809827413029,8.037837707806927,8.117815733303292,36000
2015-03-11,8.125811576843262,8.173798989408137,8.045833572880534,8.101818251927849,210000
2015-03-12,8.26977252960205,8.397737938049168,8.213787854089935,8.213787854089935,136300
2015-03-13,8.229782104492188,8.309760855990039,8.189792728743262,8.269771480241113,227200
2015-03-16,7.901871204376221,8.261774088345792,7.637942371949605,8.261774088345792,353300
2015-03-17,7.933863162994385,8.03783525081852,7.837889104095343,7.845887133020434,204600
2015-03-18,8.517704963684082,8.621677044408505,7.957855943635161,7.957855943635161,133200
2015-03-19,8.15780258178711,8.533701548797431,8.125811229024572,8.533701548797431,59000
2015-03-20,8.149806022644043,8.40573765363291,8.101819366213359,8.221786770024218,191200
2015-03-23,8.221784591674805,8.301763348181227,8.17379794795811,8.17379794795811,264200
2015-03-24,8.357747077941895,8.373743132533553,8.197790345694626,8.221783664848251,135800
2015-03-25,8.40573501586914,8.509707089154174,8.317758235463545,8.397736988062466,56400
2015-03-26,8.365748405456543,8.533703231256435,8.357750375005557,8.437729154047092,77600
2015-03-27,8.117812156677246,8.38973900157202,8.07782354291477,8.357747652921688,75300
2015-03-30,8.10981559753418,8.117812863342497,7.909869460380581,8.117812863342497,144800
2015-03-31,8.0538330078125,8.141809827413029,8.021841645067104,8.141809827413029,78600
2015-04-01,8.085820198059082,8.14180562602424,8.06182687906479,8.0938182253018,157100
2015-04-02,8.117812156677246,8.165799561019702,8.021838110726252,8.101816863719039,304800
2015-04-06,8.149806022644043,8.18979541149238,8.085823305580364,8.1338107247452,132000
2015-04-07,8.381742477416992,8.533701982818155,8.165801025970673,8.165801025970673,155800
2015-04-08,8.221784591674805,8.50970750491077,8.189793241619025,8.421730720206913,114400
2015-04-09,8.373745918273926,8.4137353053227,8.253777757127605,8.261775787084183,114300
2015-04-10,8.50171184539795,8.517707143515356,8.35775034867047,8.405737768491017,102500
2015-04-13,8.461721420288086,8.589686840501022,8.413734769075269,8.525704130394553,153900
2015-04-14,8.469718933105469,8.5257036103502,8.421731522085683,8.501710286207318,64400
2015-04-15,8.469718933105469,8.581688287594933,8.397738197942802,8.5257036103502,125700
2015-04-16,8.58168888092041,8.669665680083602,8.45372345966567,8.54170025882886,195600
2015-04-17,8.50171184539795,8.59768592230488,8.389741707639446,8.557696532910118,100100
2015-04-20,8.533700942993164,8.677662401571817,8.47771627031656,8.581687587363408,109900
2015-04-21,8.509708404541016,8.54169975797886,8.397738286141545,8.533701728935892,44000
2015-04-22,8.773637771606445,8.813627156414158,8.453723455878821,8.461721485387178,171800
2015-04-23,9.349481582641602,9.373475669667016,8.797630547535528,8.797630547535528,244700
2015-04-24,9.365476608276367,9.485443979243,9.181525775029062,9.421461279696269,205100
2015-04-27,9.573421478271484,9.949319675503322,9.493442716496965,9.493442716496965,433200
2015-04-28,10.00087833404541,10.081530888819875,9.492769854109483,9.621813326420815,315000
2015-04-29,9.952486038208008,10.323486354303855,9.83150722280043,10.025073173620621,291700
2015-04-30,9.702465057373047,9.968617409805642,9.395986427780413,9.912161083277443,312500
2015-05-01,9.597617149353027,10.178313546991056,9.565356281104236,9.710530572803686,271700
2015-05-04,9.565357208251953,9.823444948417903,9.533096336876191,9.62987895100348,80100
2015-05-05,9.839574813842773,10.129923419905303,9.412118083890508,9.67827046000794,394000
2015-05-06,9.936357498168945,10.121858083293507,9.662139710082103,9.920227447248456,336200
2015-05-07,10.00087833404541,10.105726347588309,9.69440047188588,9.952487416508545,203700
2015-05-08,10.008943557739258,10.178313304296866,9.791182894542192,10.073465292698371,116300
2015-05-11,9.621813774108887,10.146053097055656,9.589552904530006,10.00894420905546,167400
2015-05-12,9.629878997802734,9.904096790409286,9.557292613724396,9.637944407975832,257200
2015-05-13,9.83150863647461,9.8557048645311,9.64600883633347,9.694400523286681,108900
2015-05-14,9.904097557067871,10.081532748811732,9.79118488254352,9.887967504632925,102500
2015-05-15,10.10572624206543,10.202508845288335,9.718595829173807,9.863769349428287,128000
2015-05-18,9.960553169250488,10.2186401227718,9.750857134934526,9.94442235007551,165900
2015-05-19,9.952486038208008,10.146051219868538,9.871833494602956,9.944420630015571,198000
2015-05-20,10.186379432678223,10.202509482977007,9.89603160486186,9.99281421413398,218200
2015-05-21,10.073466300964355,10.726749894263039,9.912161947421419,10.242836064474398,445100
2015-05-22,10.049270629882812,10.258966669679424,9.936357200186219,10.089596909714441,142300
2015-05-26,9.694401741027832,10.121858491309531,9.678270920297267,10.025075874405744,164400
2015-05-27,9.613747596740723,9.847639074800702,9.525030404773055,9.775051931754545,136100
2015-05-28,9.670204162597656,9.710530439645604,9.420182629387941,9.557291509855112,95800
2015-05-29,9.371790885925293,9.702464971213608,9.210486547877306,9.65407405437909,237600
2015-06-01,9.315333366394043,9.444376820299055,9.226615414964604,9.436311412140077,108300
2015-06-02,9.452444076538086,9.791183593846707,9.30726977793159,9.30726977793159,119400
2015-06-03,9.484705924987793,9.678271163662673,9.452445051875312,9.476640514419701,168800
2015-06-04,9.194355010986328,9.468572748818639,8.992724411893121,9.436311883730115,190800
2015-06-05,9.162095069885254,9.347595639721579,9.129834201543254,9.154030429669584,127200
2015-06-08,9.162095069885254,9.404051967030133,9.154030429669584,9.234682215944694,116200
2015-06-09,9.299201965332031,9.315332780635663,9.073375935198449,9.170158519541413,176900
2015-06-10,9.395986557006836,9.654074272884806,9.315334770737286,9.387921916791722,593500
2015-06-11,9.283074378967285,9.44437872894712,9.202421819397461,9.420183268740097,291700
2015-06-12,9.597617149353027,9.726661391507967,9.275008466865106,9.307269335113899,378900
2015-06-15,9.581487655639648,9.783118286181326,9.508900505579074,9.637943986060177,271800
2015-06-16,9.654074668884277,9.734726458462076,9.371791482462475,9.557292059895037,232600
2015-06-17,9.573421478271484,9.887965513595496,9.55729142908448,9.702464948406538,158900
2015-06-18,9.799248695373535,9.976683872110163,9.581488006380265,9.694401440514454,166100
2015-06-19,9.807312965393066,9.960552663129695,9.758922048646582,9.815378374570733,126400
2015-06-22,9.912161827087402,9.98474897759047,9.758922885371895,9.879900956770463,50200
2015-06-23,10.371880531311035,10.436402278849524,9.896032835504647,9.95248917231085,152200
2015-06-24,10.162182807922363,10.39607427914605,10.089595666997818,10.388008870341164,124200
2015-06-25,10.113790512084961,10.250899376830233,10.097660464611225,10.250899376830233,53600
2015-06-26,9.936357498168945,10.226706106336113,9.896031986287804,10.178314415254972,191700
2015-06-29,9.718596458435059,10.017009696650666,9.670204769110454,9.855705347501663,88100
2015-06-30,9.766986846923828,9.831508583071122,9.621813325172301,9.750856797466888,78300
2015-07-01,9.847639083862305,9.912160817927205,9.742791073716907,9.783117349797404,90600
2015-07-02,9.734724998474121,9.86376845777285,9.678268677320851,9.86376845777285,49200
2015-07-06,9.355660438537598,9.686334509752923,9.339529620839425,9.662138283205664,138500
2015-07-07,9.51696491241455,9.775051846177202,9.218551702961552,9.355660578812895,270200
2015-07-08,9.379857063293457,9.55729223425741,9.371791653440592,9.46050885434266,137500
2015-07-09,9.420182228088379,9.508899418486706,9.339529677428278,9.387921361656284,275400
2015-07-10,9.557292938232422,9.678271018297187,9.476640372082663,9.484705782529613,248900
2015-07-13,9.807312965393066,9.89603092802788,9.56535607418138,9.56535607418138,117400
2015-07-14,9.992815017700195,10.137988558702515,9.78311896283478,9.78311896283478,300300
2015-07-15,10.315423011779785,10.420271031798354,10.218640401568756,10.24283586183156,379000
2015-07-16,10.694488525390625,10.888053740625619,10.379944473763915,10.379944473763915,685100
2015-07-17,11.50101089477539,11.549401813457596,10.61383584789726,10.67029217607976,570600
2015-07-20,11.823619842529297,12.1462293071792,11.468750277490187,11.557467476460014,505000
2015-07-21,11.791358947753906,12.154293921693759,11.501011122433985,11.896206965853828,306300
