Price,Close,High,Low,Open,Volume
Ticker,BC,BC,BC,BC,BC
Date,,,,,
2001-04-26,14.592055320739746,14.762390438837505,14.478498575341241,14.570764277042018,440400
2001-04-27,14.691424369812012,14.812078629313598,14.301071716740413,14.549477704385298,357800
2001-04-30,14.237192153930664,14.620447238793155,14.017176098011479,14.620447238793155,530100
2001-05-01,14.301067352294922,14.372040663348415,14.08105130636207,14.095246239313433,375900
2001-05-02,14.705608367919922,14.812068974448218,14.329452251023138,14.478494934238201,354800
2001-05-03,14.336556434631348,14.705615260491852,14.301069097921266,14.56366997476196,506300
2001-05-04,14.357847213745117,14.372042148162997,14.081052761113751,14.123636210663934,437200
2001-05-07,14.372042655944824,14.542377813867157,14.166220160723983,14.40752863953983,240100
2001-05-08,14.180415153503418,14.350750312120766,14.024274929863394,14.33655673084695,429000
2001-05-09,14.407533645629883,14.513994340813097,13.95330640000967,14.194614962671402,460400
2001-05-10,14.634644508361816,14.854660599399836,14.506892793016002,14.620449572500373,336300
2001-05-11,14.407533645629883,14.83337236525082,14.208809902523026,14.776593959548293,284500
2001-05-14,14.734002113342285,14.868851257825742,14.230092864853157,14.336553499484056,275900
2001-05-15,15.614065170288086,15.819887588219322,14.741097306110698,14.741097306110698,1243900
2001-05-16,16.6431827545166,16.714154730031435,15.394056762863555,15.543099535889096,1232500
2001-05-17,16.6999568939209,16.84899962898748,16.43025858231949,16.472842027523754,845000
2001-05-18,16.423166275024414,16.52962695203371,16.16766416983183,16.522529483319506,651800
2001-05-21,16.60769271850586,16.61479018564653,16.39477411909946,16.423162633958707,540800
2001-05-22,16.33799934387207,16.60769638626213,16.274123479202686,16.43026372967022,566100
2001-05-23,16.31302261352539,16.320158832052698,16.05612419092042,16.198845839277517,536400
2001-05-24,16.148889541625977,16.412924137502056,15.813495494897047,16.270202513607806,838100
2001-05-25,16.006174087524414,16.106078437607856,15.877724859648733,16.020446526420532,232000
2001-05-29,15.977621078491211,15.984757294307547,15.827764629630144,15.949077576319864,331000
2001-05-30,15.699312210083008,15.913393195783017,15.556590645553857,15.556590645553857,376800
2001-05-31,16.12748146057129,16.234521992699918,15.699317970962559,15.699317970962559,517600
2001-06-01,16.227384567260742,16.43433076024606,16.020439735369536,16.198841062662765,418100
2001-06-04,16.51283073425293,16.548511825693108,16.12748447436027,16.227388808203834,430200
2001-06-05,17.048036575317383,17.126533623307814,16.484288884652695,16.484288884652695,537400
2001-06-06,16.91244888305664,17.105121310710494,16.719775094308474,16.98380833569435,536700
2001-06-07,17.205028533935547,17.297796647322354,16.769728756203037,16.769728756203037,521800
2001-06-08,17.126529693603516,17.362019422446792,16.798271861134708,17.26925131882126,603400
2001-06-11,17.25497817993164,17.44765195778459,16.962400085159786,17.12652899469634,424800
2001-06-12,17.447647094726562,17.526142738529643,17.312061730202903,17.312061730202903,582800
2001-06-13,17.41197967529297,17.661741954955772,17.276394204431174,17.447660778727613,552000
2001-06-14,17.062301635742188,17.46192019972129,17.019485701303644,17.411968049360656,243100
2001-06-15,17.07657814025879,17.119394084908706,16.555646503552726,16.555646503552726,578100
2001-06-18,17.212158203125,17.447647867147264,16.80540209154662,16.898171530730675,343500
2001-06-19,17.42624282836914,17.45478633480806,17.17648068183114,17.21216176624754,489900
2001-06-20,17.26925277709961,17.583238201341853,16.84108922638498,17.219299251289137,674400
2001-06-21,17.433385848999023,17.433385848999023,16.998085976893385,17.269256879911392,559600
2001-06-22,17.304933547973633,17.4761987063542,16.919585920796496,17.4761987063542,303300
2001-06-25,17.31206512451172,17.397697000194377,17.05516677527549,17.19788838287209,218500
2001-06-26,17.661731719970703,17.84726926702694,17.133663945007925,17.133663945007925,742800
2001-06-27,16.948131561279297,17.347750282249304,16.484288232873723,17.340614063523734,1103000
2001-06-28,16.919580459594727,17.411968481692824,16.891036956291646,17.411968481692824,726200
2001-06-29,17.1479434967041,17.197895672206922,16.88390881906743,16.990949389587005,433000
2001-07-02,17.376293182373047,17.48333372890255,17.026626671126323,17.147939653484933,384100
2001-07-03,17.347747802734375,17.554694032913382,17.040897246865836,17.27638698677284,191500
2001-07-05,17.176481246948242,17.30493043288494,16.841087208964606,17.11225665397989,267100
2001-07-06,16.627010345458984,17.169350778160375,16.519969775039105,17.169350778160375,250900
2001-07-09,16.584184646606445,16.698361369456887,16.49141656970067,16.519960069866332,162500
2001-07-10,16.3701114654541,16.669825846638336,16.234526031774564,16.305886857979296,241200
2001-07-11,16.22025489807129,16.47001712931604,16.070398375981235,16.191711381951848,560200
2001-07-12,16.698366165161133,16.798271847168206,16.06325779176822,16.070394009132603,318900
2001-07-13,16.69122886657715,16.769725891406217,16.241658090497495,16.769725891406217,379800
2001-07-16,16.577056884765625,16.769730713240023,16.56992066581162,16.769730713240023,165900
2001-07-17,16.90531349182129,16.948129437715405,16.427197785871435,16.584190494879454,161300
2001-07-18,16.805404663085938,16.955262487355093,16.641275766914962,16.905310332963417,97300
2001-07-19,16.719778060913086,17.11226056443625,16.69123318591781,16.983811349146617,161900
2001-07-20,16.31302261352539,16.498560211951812,15.984763366741872,16.3415661265401,434300
2001-07-23,16.25592803955078,16.377240986155414,15.934805133510872,16.234519392116788,230900
2001-07-24,15.884854316711426,16.22024832142054,15.813493513704731,16.02043970631473,150300
2001-07-25,16.25592803955078,16.27733532589078,14.443370056292624,14.450506272103954,1122800
2001-07-26,16.070390701293945,16.305880381469564,15.80635615753631,16.248792015399534,240900
2001-07-27,15.863448143005371,16.134618964528755,15.806359763910079,16.056121932862357,267400
2001-07-30,15.656500816345215,16.056119407150156,15.342514100165706,16.027574541545608,271300
2001-07-31,15.585143089294434,15.877721214013423,15.363925781576402,15.692183634248684,259400
2001-08-01,15.413874626159668,15.70645268787935,15.306834104253895,15.58513973342772,394200
2001-08-02,15.578001022338867,15.68504152710211,15.349647582552253,15.349647582552253,216100
2001-08-03,15.984761238098145,16.163162594240074,15.399605007727704,15.627958525814282,248700
2001-08-06,15.799222946166992,15.856311323093472,15.599414307471443,15.806359163419584,155600
2001-08-07,15.727863311767578,15.7706792536878,15.592277907743581,15.699318443091261,400700
2001-08-08,15.670777320861816,15.856314928331996,15.627961368705492,15.627961368705492,225200
2001-08-09,15.663633346557617,15.734992771587462,15.592272560433983,15.692176844350797,190500
2001-08-10,15.627957344055176,15.685045719259897,15.599413836999931,15.599413836999931,287300
2001-08-13,15.635090827941895,15.72072405632665,15.620818396362102,15.627954612151997,204700
2001-08-14,15.542329788208008,15.635097913328575,15.449560301992832,15.456696521016662,226200
2001-08-15,15.478102684020996,15.692183775861452,15.42815051999785,15.692183775861452,367300
2001-08-16,15.335383415222168,15.428152900804708,15.164118243102015,15.349655853172498,290200
2001-08-17,14.885810852050781,15.235477376355368,14.707409480807966,15.164116555639353,493300
2001-08-20,15.13556957244873,15.185523092750657,14.735950937693103,15.028529036847397,474300
2001-08-21,14.900081634521484,15.23547707696767,14.835858394342994,15.164116257653946,259100
2001-08-22,15.090325355529785,15.334412549238005,15.00417637039502,15.00417637039502,372200
2001-08-23,15.15493392944336,15.248260724106494,14.932382996500312,14.932382996500312,169100
2001-08-24,15.40619945526123,15.499527622559684,14.932383531521046,14.996994918330294,270200
2001-08-27,15.614392280578613,15.62875067107577,15.219546126947243,15.255440733898647,172700
2001-08-28,15.384665489196777,15.61439428954246,15.147757492678833,15.434918493110938,409100
2001-08-29,15.26262378692627,15.399025792543227,15.075968771158808,15.363129807227276,213000
2001-08-30,15.305697441101074,15.434920248313178,15.262623628460979,15.262623628460979,340900
2001-08-31,15.643115043640137,15.686188862311932,15.119044544416607,15.255446567717964,406100
2001-09-04,15.994878768920898,16.26050210275115,15.643106475640327,15.650284300410867,302200
2001-09-05,16.05231285095215,16.05231285095215,15.592853961686465,15.836941111495648,422600
2001-09-06,15.521062850952148,16.066667904478745,15.521062850952148,16.066667904478745,203600
2001-09-07,14.79598331451416,15.693362188625082,14.594969953768377,15.693362188625082,549600
2001-09-10,14.93956184387207,15.0472470257606,14.559074109913167,14.71701228539692,481900
2001-09-17,12.778678894042969,13.582731236687097,12.742784274788516,12.922260109644691,1315900
2001-09-18,12.067952156066895,12.735602337182456,11.924372340646427,12.599200348635103,834500
2001-09-19,11.701820373535156,12.182815521388946,11.2351836167914,12.13256252179537,462300
2001-09-20,10.768547058105469,11.701820588757982,10.62496656759322,11.701820588757982,456700
2001-09-21,10.88341236114502,10.976739858948266,10.072181666066818,10.08654005864232,789200
2001-09-24,11.378767013549805,11.55106363267491,11.16339589732047,11.48645222934152,464400
2001-09-25,11.314154624938965,11.48645122905986,11.199290222191701,11.235184834565837,465900
2001-09-26,11.342870712280273,11.77361222207572,11.163394912037376,11.371586812933304,259700
2001-09-27,11.378767013549805,11.450556929195647,10.87623418079939,11.342871713403932,328100
2001-09-28,11.823861122131348,11.90283088499539,11.414656658728966,11.551058602960165,210200
2001-10-01,12.18281078338623,12.563299784077337,11.988978055950206,11.996155879422162,774600
2001-10-02,12.369470596313477,12.620736965571103,12.204353205109612,12.355112205089256,529800
2001-10-03,13.202241897583008,13.202241897583008,12.38383253353988,12.534591576688058,778300
2001-10-04,12.778678894042969,13.338643991739342,12.742784274788516,13.065841325246414,659000
2001-10-05,12.62073802947998,12.965331232160604,12.419724643270449,12.922257424148444,390800
2001-10-08,12.599194526672363,12.814566204219437,12.204348505105935,12.620732105214378,196000
2001-10-09,12.635099411010742,12.807396053111416,12.391012159045122,12.426906779331597,235300
2001-10-10,13.051478385925293,13.245312548716218,12.527409459231142,12.63509464879561,272000
2001-10-11,13.589908599853516,13.805279024890641,12.929437561970092,12.929437561970092,423200
2001-10-12,13.510937690734863,13.654518875112753,13.065838483888383,13.604265871367987,354100
2001-10-15,13.18070125579834,13.510936022073695,12.958150310569485,13.510936022073695,461000
2001-10-16,13.618620872497559,13.64733765282639,13.23095392309849,13.245312313262906,280200
2001-10-17,13.166345596313477,13.92732265107843,13.029943596636627,13.67605624197637,293600
2001-10-18,13.15916919708252,13.252496036096526,13.02994636668462,13.101736980160348,152700
2001-10-19,12.75714111328125,13.166345747725865,12.721245129115715,13.159166550892758,709900
2001-10-22,13.446327209472656,13.460685602745604,12.850467581562787,12.850467581562787,344300
2001-10-23,13.274026870727539,13.640157580627776,13.238132266916116,13.460681822987935,241800
2001-10-24,13.051478385925293,13.927319662152152,12.63509464879561,12.922255610731344,728500
2001-10-25,13.324280738830566,13.396071320459505,12.886360792547805,13.051478171790347,551900
2001-10-26,13.812459945678711,13.927324369274597,13.288390841860988,13.33146465838646,410500
2001-10-29,13.503758430480957,13.640160418063251,13.396073227354577,13.640160418063251,510400
2001-10-30,12.96533203125,13.510938653767408,12.96533203125,13.510938653767408,426300
2001-10-31,12.843287467956543,13.166344447073898,12.778676072133072,13.08019546287872,493100
2001-11-01,12.893539428710938,12.994046797024948,12.635095235611505,12.757138821263737,464700
2001-11-02,12.843287467956543,13.02276326317915,12.735602264681308,12.893540471532209,444400
2001-11-05,12.91507625579834,13.173521802989995,12.807391067565637,13.022761444031044,375300
2001-11-06,13.35300064086914,13.57555026358429,12.7858564196339,12.915079222917463,476800
2001-11-07,13.015588760375977,13.496584119787444,12.958156539966794,13.417615672532406,219100
2001-11-08,13.137625694274902,13.352997437849629,12.742779551658403,13.195057885369874,286700
2001-11-09,12.936620712280273,13.209423425318185,12.8863676890332,13.173528799939472,240500
2001-11-12,12.893539428710938,12.95815081930868,12.635095235611505,12.95815081930868,241700
2001-11-13,13.029942512512207,13.065838493278303,12.850466716556689,12.893540524184349,1101300
2001-11-14,13.417611122131348,13.532475523995009,13.15198633701433,13.209418537946162,457700
2001-11-15,13.396076202392578,13.539657417975768,13.245317158392986,13.49658223172564,626400
2001-11-16,13.446327209472656,13.640161410782213,13.367358785054938,13.532476199818598,215100
2001-11-19,13.618620872497559,13.747843645394399,13.274027724300286,13.618620872497559,381100
2001-11-20,13.525300025939941,13.84117790208134,13.410435592668899,13.776566487204871,260300
2001-11-21,13.608407974243164,13.702358140105561,13.254285997627171,13.702358140105561,301500
2001-11-23,13.695131301879883,13.731265660136858,13.514456753720188,13.550591111977162,69000
2001-11-26,13.673447608947754,13.904710771971763,13.500000236679746,13.6228589643409,310900
2001-11-27,13.875802040100098,14.020340811878768,13.550587391333286,13.846893458682144,844300
2001-11-28,13.666215896606445,13.80352887068652,13.644534465403257,13.731258811779284,581400
2001-11-29,13.673447608947754,13.81798777505635,13.369914362869446,13.81798777505635,351600
2001-11-30,14.237152099609375,14.417826611642809,13.687901417615283,13.73126291454091,526500
2001-12-03,14.157658576965332,14.38892179231839,13.984211165450539,14.237155824157007,330300
2001-12-04,14.323880195617676,14.396150301861043,14.092616958389005,14.16488706463237,293000
2001-12-05,14.894807815551758,15.104389541199694,14.3455571113434,14.3455571113434,1439700
