Price,Close,High,Low,Open,Volume
Ticker,AAT,AAT,AAT,AAT,AAT
Date,,,,,
2012-05-07,15.331088066101074,15.363147568882548,15.048959794255898,15.05537193941052,106000
2012-05-08,15.382381439208984,15.504209730847666,15.260553147570302,15.273377435740992,118300
2012-05-09,15.305444717407227,15.561924475813287,15.247736618891867,15.260559689568202,115700
2012-05-10,15.369556427001953,15.478560425334933,15.2156686451774,15.395205002135066,138100
2012-05-11,15.318264961242676,15.440093282625275,15.202848785510922,15.222085222463457,57000
2012-05-14,15.132315635681152,15.440091248422489,15.074607555418206,15.228495361788875,90300
2012-05-15,15.23491096496582,15.260558327020508,15.048962392353976,15.145143363286639,151000
2012-05-16,15.164372444152832,15.299025015188155,15.16437244415283,15.299025015188155,79000
2012-05-17,14.939955711364746,15.164375898889961,14.907896208714702,15.138728541368252,104700
2012-05-18,14.491114616394043,15.113077934552596,14.471878183588183,14.907894209922619,154800
2012-05-21,14.68348217010498,14.741190277434452,14.459061888600605,14.555242882811154,262800
2012-05-22,14.766831398010254,14.907894909565755,14.66423953088052,14.66423953088052,96500
2012-05-23,14.542407989501953,14.632175547489341,14.369283793676631,14.632175547489341,225000
2012-05-24,14.741179466247559,14.747591609358402,14.42057964865281,14.56164312811765,97600
2012-05-25,14.741179466247559,14.850183453149421,14.664236194899917,14.760415895580092,75500
2012-05-29,14.965599060058594,14.97201120294531,14.747591093875057,14.78606272820415,52800
2012-05-30,14.593709945678711,14.856601808188978,14.580885654094855,14.818130156429167,100100
2012-05-31,14.484707832336426,14.625771389473647,14.401351148988855,14.574475439333574,296900
2012-06-01,14.208990097045898,14.426998167189437,14.1897536592126,14.234638680823625,119000
2012-06-04,14.401346206665039,14.542410938382904,14.247458409056778,14.247458409056778,246000
2012-06-05,14.939955711364746,14.952780001621418,14.285932807165743,14.285932807165743,170200
2012-06-06,15.119492530822754,15.164376324990652,14.92713306353415,14.991252070635907,210400
2012-06-07,15.10025405883789,15.299026867624923,15.042545981834108,15.299026867624923,116700
2012-06-08,15.119492530822754,15.20284797385004,15.016900651869943,15.06178444603784,117000
2012-06-11,14.702714920043945,15.299031063985163,14.67706633523313,15.299031063985163,176500
2012-06-12,14.773244857788086,14.798892215358046,14.568059882270221,14.71553677451613,99800
2012-06-13,14.689126968383789,14.935023696699893,14.643829065839835,14.81854584435587,125300
2012-06-14,14.947957992553711,15.122674678007066,14.708531286461225,14.708531286461225,250400
2012-06-15,14.935019493103027,15.032083931322832,14.870309456209393,14.947961747330014,293700
2012-06-18,15.142088890075684,15.20032779318776,14.876778880005626,14.883250006378207,133100
2012-06-19,15.265036582946777,15.485049924781887,15.142087660335143,15.187384307023363,156400
2012-06-20,15.1614990234375,15.329744570383339,15.109731257780387,15.329744570383339,69200
2012-06-21,15.070914268493652,15.22621765332815,14.980319701659004,15.200333138734939,207400
2012-06-22,14.825013160705566,15.187387648172955,14.786187631322964,15.187387648172955,1331300
2012-06-25,15.038553237915039,15.12267664596543,14.59205539506605,14.59205539506605,146200
2012-06-26,15.122676849365234,15.271509054236308,14.99972791592162,15.11620572294808,161600
2012-06-27,15.239152908325195,15.316805188471653,15.129146231425032,15.193856259173561,153300
2012-06-28,15.271510124206543,15.323277904929634,15.15503230901928,15.187386709130742,166900
2012-06-29,15.692121505737305,15.776243675897856,15.439753761014556,15.497992661218435,142000
2012-07-02,15.95096492767334,15.957436055569138,15.672712599361269,15.77624817721114,130500
2012-07-03,16.138622283935547,16.170976685865217,15.98331893303875,15.996259953265827,57800
2012-07-05,16.04802703857422,16.158033728286046,15.976847110578046,16.073911546384654,48900
2012-07-06,16.099794387817383,16.112736641375218,15.860368868203611,15.860368868203611,50600
2012-07-09,16.20980453491211,16.222746791232748,16.00920449890816,16.106268952829975,91900
2012-07-10,16.145090103149414,16.306864548133916,16.05449557467417,16.24862564920021,71500
2012-07-11,16.10626983642578,16.22274768121857,15.95743758329791,16.22274768121857,89900
2012-07-12,16.099794387817383,16.26803998134553,16.060968861385113,16.060968861385113,85700
2012-07-13,16.099794387817383,16.261568854566615,16.07391111494295,16.190388928480992,155100
2012-07-16,16.261566162109375,16.28097953923182,16.03508293355268,16.125676224975358,162500
2012-07-17,16.365108489990234,16.42981730053126,16.209803888815728,16.37157838365118,105500
2012-07-18,16.313335418701172,16.3845165737228,16.229213245327458,16.352162176480864,62200
2012-07-19,16.145090103149414,16.358632321159313,16.145090103149414,16.358632321159313,104400
2012-07-20,16.216270446777344,16.222741572856094,16.022141601379232,16.022141601379232,111400
2012-07-23,15.938024520874023,16.022147959037223,15.912141240529524,16.022147959037223,197200
2012-07-24,16.015674591064453,16.235687997317378,15.899196760196267,15.996261207839282,288200
2012-07-25,16.10626983642578,16.145096607517754,15.938024197751924,16.138625479002425,153200
2012-07-26,16.468637466430664,16.6757085393362,16.268036284592597,16.268036284592597,220600
2012-07-27,16.740421295166016,16.902195751603006,16.47511005110749,16.49452343020674,121200
2012-07-30,17.135149002075195,17.26456905240526,16.811600110491113,16.818071236431724,229400
2012-07-31,16.82454490661621,17.135151593289688,16.636885928683537,17.135151593289688,361700
2012-08-01,16.82454490661621,16.966905996114573,16.80513152585865,16.953964976517454,158000
2012-08-02,16.365108489990234,16.53335287848663,16.022146116612156,16.33922397838067,349200
2012-08-03,16.928083419799805,17.038090128120214,16.46864443661787,16.578651144938277,113500
2012-08-06,17.115739822387695,17.23868753382665,16.979848622585056,16.99926200376866,80800
2012-08-07,17.122207641601562,17.206331048968014,17.057498847308768,17.206331048968014,131000
2012-08-08,17.005733489990234,17.109269056673536,16.85690003292184,16.91513894346136,188000
2012-08-09,16.850425720214844,17.03808342276652,16.75336007194775,16.902193489978167,165300
2012-08-10,16.863365173339844,16.863365173339844,16.591584098722723,16.863365173339844,122700
2012-08-13,16.902191162109375,17.0057266873765,16.610996725895074,16.824538901038622,101700
2012-08-14,16.662769317626953,17.018672634598243,16.623943792959818,17.018672634598243,78900
2012-08-15,16.66924476623535,16.77925147651656,16.63041923150125,16.70159917280686,175400
2012-08-16,16.701595306396484,16.721008686390096,16.513937570089734,16.68865428730862,102000
2012-08-17,17.031614303588867,17.122207602786318,16.611000970433526,16.77924655054389,335600
2012-08-20,17.400461196899414,17.471642357014815,17.038086738045166,17.04455786480486,188900
2012-08-21,17.523406982421875,17.81460146298335,17.43928481817134,17.503993605637444,211200
2012-08-22,17.588117599487305,17.659298749198708,17.37457538459415,17.56223309623187,126200
2012-08-23,17.56870460510254,17.685182403809517,17.432814662771786,17.620472378501077,102600
2012-08-24,17.652833938598633,17.736956135791004,17.471646053714654,17.50400046011753,94600
2012-08-27,17.581647872924805,17.626944522985745,17.445756688500836,17.626944522985745,80100
2012-08-28,17.775772094726562,17.801656593298386,17.413397754406827,17.471636641952603,88200
2012-08-29,17.866371154785156,17.885783299416097,17.685183321369184,17.775776620956602,91000
2012-08-30,17.665775299072266,17.85343431568046,17.639892020302366,17.85343431568046,97100
2012-08-31,17.6398868560791,17.70459688542172,17.361634593874648,17.70459688542172,132500
2012-09-04,17.743423461914062,17.79519124161092,17.465171183203005,17.685184555474947,123500
2012-09-05,17.652833938598633,17.872847358014358,17.58812389155139,17.872847358014358,199700
2012-09-06,18.09286117553711,18.16404235713523,17.76931214535161,17.801667788915122,182700
2012-09-07,18.01520347595215,18.22227458165992,17.976377952192227,18.176977931566487,156600
2012-09-10,17.788726806640625,18.06050806084823,17.77578454828748,18.06050806084823,128700
2012-09-11,17.782255172729492,17.840494099423893,17.74342963301378,17.74342963301378,145000
2012-09-12,17.860506057739258,17.971359926308953,17.83442345300034,17.899631830467165,220500
2012-09-13,17.984384536743164,18.023509028059046,17.906134310366248,17.945260045427283,384300
2012-09-14,18.166982650756836,18.193065252038622,17.91919109797584,18.088732359419105,403700
2012-09-17,18.258270263671875,18.32999958056358,18.08220807334458,18.08220807334458,154600
2012-09-18,18.180015563964844,18.284349655764434,18.082203674382484,18.212620356322734,74500
2012-09-19,17.932226181030273,18.16697572176239,17.925705222260415,18.16697572176239,129900
2012-09-20,17.58009910583496,17.743119318212862,17.36491247524595,17.684433186002693,185100
2012-09-21,17.58009910583496,17.703994815490912,17.534453645368433,17.651828397279804,371400
2012-09-24,17.703998565673828,17.7431230766834,17.540978318763855,17.540978318763855,190600
2012-09-25,17.495332717895508,17.821373209279134,17.495332717895508,17.782248698561915,200300
2012-09-26,17.423601150512695,17.573580702331217,17.37143472841144,17.573580702331217,177500
2012-09-27,17.586624145507812,17.717040843178598,17.384479383489325,17.443166773066597,377300
2012-09-28,17.469249725341797,17.95178949229143,17.41708205391895,17.50837423516319,421800
2012-10-01,17.50837516784668,17.76268636085167,17.273625608921574,17.495333249296216,258400
2012-10-02,17.703998565673828,17.7300824021774,17.469250255870598,17.606186666277,133700
2012-10-03,17.977874755859375,18.03004119128867,17.717042578712896,17.74964613445148,190700
2012-10-04,17.89962387084961,18.108289590956744,17.840936481601254,17.977872894016887,196300
2012-10-05,18.056121826171875,18.199579187204318,17.951788973830876,18.01699607373472,125400
2012-10-08,18.02351951599121,18.134373342346628,17.990915961546744,18.03656143526735,161400
2012-10-09,17.82137107849121,18.03003676902858,17.82137107849121,17.997433221286723,81600
2012-10-10,17.997438430786133,18.04308390833542,17.801813356472923,17.840939117583154,84700
2012-10-11,18.088726043701172,18.101767961661544,17.99091414648988,18.06916316676061,232000
2012-10-12,18.10176658630371,18.180015600629144,18.036558245202077,18.036558245202077,160500
2012-10-15,18.127849578857422,18.245224346696446,18.056121521424664,18.095246029455776,183000
2012-10-16,18.40172576904297,18.447372484773712,18.15393553094809,18.15393553094809,146400
2012-10-17,18.27131462097168,18.47345943474869,18.27131462097168,18.36912654739629,76500
2012-10-18,18.525615692138672,18.551699521507672,18.219138159525535,18.219138159525535,69600
2012-10-19,18.238712310791016,18.506065526664973,18.199587783619442,18.42129551050218,94400
2012-10-22,17.893104553222656,18.303915071904974,17.847459078229722,18.251748637092206,111600
2012-10-23,17.990915298461914,18.06264460809109,17.67791670984595,17.788770532115667,104600
2012-10-24,17.912660598754883,18.023514393605016,17.840932550613402,17.990910848426665,71600
2012-10-25,17.749643325805664,18.10176764204385,17.55401953483716,18.062643132599298,67900
2012-10-26,17.59314727783203,17.801813024882563,17.45621084773485,17.801813024882563,68200
2012-10-31,17.717039108276367,17.834413875937244,17.573581749882898,17.573581749882898,102700
2012-11-01,17.749643325805664,17.89310193334525,17.019313345360562,17.743122366940618,201200
2012-11-02,17.703998565673828,17.867018812583797,17.52793640051207,17.860497853457908,199400
2012-11-05,17.625751495361328,17.82137531581649,17.514897665437825,17.704000526045025,166600
2012-11-06,17.89962387084961,18.225664369453458,17.560541453802617,17.625749802272544,92300
2012-11-07,17.92571258544922,18.173504145504236,17.76921324192584,18.173504145504236,97800
2012-11-08,17.46272850036621,18.023517278414907,17.417081788566655,17.912663465821726,110200
2012-11-09,17.886579513549805,17.89962143021467,17.46272717190674,17.46272717190674,102500
2012-11-12,17.919191360473633,18.09525358575302,17.814858466325745,17.984399730252616,98600
2012-11-13,17.671396255493164,17.932228420127668,17.58010406506169,17.919186500959476,110100
2012-11-14,17.117122650146484,17.74311968149684,17.06495623086729,17.690953262217644,234400
2012-11-15,16.973670959472656,17.260585739164142,16.217257006202455,17.058440952621062,131500
2012-11-16,17.208419799804688,17.241024600993175,16.77152541384688,16.941066648789043,164700
2012-11-19,17.730085372924805,17.977875642498077,17.397523864256943,17.40404482447545,216800
2012-11-20,17.94527244567871,17.990917924379296,17.59966900963054,17.756168326780838,109300
2012-11-21,17.886579513549805,18.4082437426881,17.78224666772215,18.08872424687269,42100
2012-11-23,18.088726043701172,18.212621776833206,17.899623208258777,18.101767961661544,34500
2012-11-26,18.160459518432617,18.199584037551087,17.997439237735282,18.101772117881893,114300
2012-11-27,18.258270263671875,18.388686977339344,17.932229723249165,18.08872903340255,144500
2012-11-28,18.06264305114746,18.219142331965692,17.95831019726864,18.153933987354996,168200
2012-11-29,17.827892303466797,18.225662059344696,17.782246838447165,18.225662059344696,251300
2012-11-30,17.756160736083984,17.99091023332785,17.658348860147534,17.84745289820409,310700
2012-12-03,17.63227081298828,17.912664597859997,17.580103139063347,17.860498167680863,238400
2012-12-04,17.66487693786621,17.769209813417792,17.417085425621718,17.6061895399002,112700
2012-12-05,17.586624145507812,17.80181082604254,17.527936755930543,17.76920727349775,65400
2012-12-06,17.651832580566406,17.87354022144222,17.60618710928241,17.638790661986462,95500
2012-12-07,17.684446334838867,17.756174435869863,17.573592458249394,17.730091829243985,120800
2012-12-10,17.66487693786621,17.827897211383807,17.580105699139313,17.736606256212667,57500
2012-12-11,17.697481155395508,17.795294318152433,17.625753078118734,17.795294318152433,91300
2012-12-12,17.61861801147461,17.947200972355606,17.559472978240468,17.81576854006992,54400
2012-12-13,17.61861801147461,17.934058606538205,17.598903836026246,17.61861801147461,140400
2012-12-14,17.533184051513672,17.756620527701035,17.5266122429853,17.533184051513672,113900
