Price,Close,High,Low,Open,Volume
Ticker,CAR,CAR,CAR,CAR,CAR
Date,,,,,
2001-04-16,21.84783935546875,22.05657646811046,21.51385897990495,21.694764809306786,2686563
2001-04-17,22.821945190429688,22.821945190429688,21.70867896447151,21.84783869424946,7638563
2001-04-18,23.503816604614258,24.213523305014032,22.9054366731451,22.961099228163025,10245500
2001-04-19,25.034557342529297,25.034557342529297,23.573396162856373,23.587312631374086,11563625
2001-04-20,24.157861709594727,24.686664334056275,24.004788837256335,24.14394689877939,4443438
2001-04-23,23.796051025390625,24.046535860336572,23.3368291044722,23.726471996733135,7534500
2001-04-24,23.782136917114258,24.338769201634832,23.587316281090082,23.656895316655156,3253063
2001-04-25,24.171777725219727,24.394431283031878,23.684724519038696,23.79605129794477,4795438
2001-04-26,24.700578689575195,25.257212584302142,24.283104512701172,24.603168380083574,5691313
2001-04-27,25.257211685180664,25.298957774266032,24.533588477243068,24.93714782919209,2522188
2001-04-30,24.686664581298828,24.742327142907545,23.93521004621137,24.143947140586505,11791000
2001-05-01,24.21352767944336,24.700580929973206,24.14394864365338,24.700580929973206,5502250
2001-05-02,24.90931510925293,25.034558354289587,24.18569355387789,24.561419971198116,6204938
2001-05-03,24.436180114746094,24.75624399619089,24.116116233301298,24.631000742289018,2971063
2001-05-04,24.561418533325195,24.63099755686287,23.935207321486146,24.07436536856149,2323250
2001-05-07,25.034557342529297,25.090219898810542,24.36659837268034,24.561418978559498,3664625
2001-05-08,24.825822830200195,25.25721349203192,24.742327328266644,25.0345599261391,3853813
2001-05-09,24.964982986450195,25.118055874297294,24.742329401896995,24.78407715636261,3605125
2001-05-10,24.324851989746094,25.04847355644469,24.213525212047486,25.04847355644469,1948188
2001-05-11,23.796051025390625,24.49184131196554,23.322912635182746,24.408345814018592,3514563
2001-05-14,24.102197647094727,24.102197647094727,23.37857444513706,23.517734156886092,2977813
2001-05-15,24.90931510925293,25.07630610263514,24.004787750310413,24.046535498655963,4532188
2001-05-16,25.187631607055664,25.243295825337412,24.13002970754629,24.213525205521464,5538375
2001-05-17,24.79798698425293,25.229377595530625,24.770155706501576,25.048471801804663,3388000
2001-05-18,24.95106315612793,25.17371671070492,24.61708448315734,24.70057832195254,2579688
2001-05-21,25.326791763305664,25.716434662467446,24.756243054651456,24.770157865292457,3409250
2001-05-22,26.370479583740234,26.44005861988882,25.465952113808616,25.674689222254376,6332875
2001-05-23,25.939088821411133,26.440058543797246,25.841678502862464,26.23132143595221,2573563
2001-05-24,26.481801986694336,26.59312875787001,25.535526920043306,25.883422043158035,3196813
2001-05-25,26.2591552734375,27.135853202359073,26.064334617385082,26.467892401591616,2896875
2001-05-29,26.092161178588867,26.231319238829744,25.73034955840461,26.092161178588867,2699375
2001-05-30,26.370479583740234,26.370479583740234,25.869509859912387,26.106079909933637,3891000
2001-05-31,26.69054412841797,26.84361867521133,26.161743109098765,26.37048022260147,5909000
2001-06-01,26.4122257232666,26.648794099937064,26.23131990855567,26.509636036143267,2885875
2001-06-04,26.4400577545166,26.453974224848867,26.092162585160136,26.412226472747086,1781875
2001-06-05,26.746206283569336,26.98277466211369,26.398309462434124,26.509636246129993,3140313
2001-06-06,25.716432571411133,26.676624101151962,25.4242000060781,26.46788536956066,3687375
2001-06-07,25.173715591430664,25.883422313556796,24.658829476726112,25.883422313556796,6076875
2001-06-08,25.60511016845703,25.60511016845703,25.187634292958194,25.45203562547762,2976938
2001-06-11,25.41028594970703,25.67468726222405,25.340706918870175,25.465950169713484,1503000
2001-06-12,25.42420196533203,25.95300292202624,24.505758111131833,24.728410010496027,4547125
2001-06-13,25.7442684173584,25.883426490514786,25.46595227104562,25.46595227104562,2792813
2001-06-14,25.883424758911133,26.273067669460893,25.646856382150734,25.813845726987783,3879625
2001-06-15,25.674686431884766,25.883423517644616,25.452032876849636,25.883423517644616,7864000
2001-06-18,26.46788787841797,26.77403694117483,24.951064011041975,25.13196982297241,8744813
2001-06-19,27.219343185424805,27.553323538288698,26.941027054152393,27.13584934138008,8751125
2001-06-20,27.83163833618164,27.83163833618164,27.163679321349946,27.219341881379705,6412500
2001-06-21,28.34652328491211,28.34652328491211,27.553322667629143,27.69248072886808,5534375
2001-06-22,27.873388290405273,28.346525064767565,27.762061502645015,28.346525064767565,4709125
2001-06-25,27.511573791503906,28.151701510562305,27.37241573596033,28.151701510562305,4464625
2001-06-26,27.99863052368164,28.04037827492522,27.0106059405669,27.02452241061309,3518563
2001-06-27,27.483745574951172,28.02646138849319,27.483745574951172,27.831640752579403,3710813
2001-06-28,27.344585418701172,27.956881879972393,27.121931858439833,27.483743479140777,4955875
2001-06-29,27.135845184326172,27.915130896064877,27.135845184326172,27.817718937926482,4481563
2001-07-02,27.984710693359375,28.04037657015982,27.567236524094657,27.62290074200022,3441625
2001-07-03,28.151704788208008,28.527431250141753,27.734230572971608,28.513516438304247,4773563
2001-07-05,29.08405876159668,29.15363944493951,27.970794370428067,28.151700165771928,6887625
2001-07-06,28.527429580688477,29.237138027510614,28.17953608057895,29.223219898697472,4404063
2001-07-09,28.17953872680664,28.457854880145796,28.012547707687045,28.2491161062463,3983813
2001-07-10,28.026458740234375,28.45785104218361,27.84555293318272,28.1795349263795,3861188
2001-07-11,28.70833396911621,28.791829466687794,27.775975321076345,27.859470818647928,3743750
2001-07-12,28.875329971313477,29.084065433647904,28.457855728854263,29.084065433647904,3805375
2001-07-13,28.958824157714844,29.13972998627821,28.388273730018767,28.875328649487106,3054688
2001-07-16,28.55526351928711,28.875327408544948,28.48568282615755,28.875327408544948,2111313
2001-07-17,28.55526351928711,28.80574671541539,28.207366689219434,28.207366689219434,3552313
2001-07-18,28.068204879760742,28.708332572958845,27.98470938624975,28.555259713381776,5439375
2001-07-19,29.96076202392578,29.960762023925785,28.513515472558694,28.513515472558694,11508938
2001-07-20,29.487621307373047,29.50153611843989,28.597010361085896,28.597010361085896,24722250
2001-07-23,28.861408233642578,29.473706366955902,28.763997921022263,29.431958616148634,3253438
2001-07-24,28.402185440063477,28.79182999663953,28.179535199494122,28.66658674797689,3148875
2001-07-25,28.76399803161621,28.791830971524718,28.17953615364714,28.527429654658736,2601250
2001-07-26,28.51351547241211,28.80574641784126,27.998630956174555,28.527430283778255,3565500
2001-07-27,28.972740173339844,29.111898253569915,28.276949772189486,28.31869752803754,2736875
2001-07-30,28.54134750366211,28.972736502379536,28.290861000311406,28.972736502379536,3571250
2001-07-31,28.31869125366211,28.541344796256496,27.984709280875727,28.527426668863995,4938375
2001-08-01,27.455913543701172,28.513515518404514,27.066270623605465,28.513515518404514,11328000
2001-08-02,27.135845184326172,27.483740295121176,26.579211348159426,27.40024480497248,6711313
2001-08-03,27.135845184326172,27.149759993421128,26.579211348159426,27.135845184326172,4306438
2001-08-06,27.261089324951172,27.44199513136031,27.038435769540712,27.205426765546004,2551125
2001-08-07,27.83163833618164,27.83163833618164,27.010604792925733,27.149762851895048,4287375
2001-08-08,27.650733947753906,27.915135268710962,27.28892231229478,27.622902666309745,5288750
2001-08-09,26.96885871887207,27.83164006519727,26.885364873640448,27.428080673778542,4425438
2001-08-10,26.718372344970703,26.941025904041563,25.744265927101807,26.78795137481848,4301563
2001-08-13,27.302837371826172,27.469826710758422,26.440056079368873,26.732288666671494,5473938
2001-08-14,27.76205825805664,28.040376024377448,27.37241537588133,27.414163123774195,4468563
2001-08-15,28.263029098510742,28.27694722773459,27.6924820162443,27.762061050098378,4258500
2001-08-16,28.04037857055664,28.31869470325482,27.97079787848709,28.17953663690573,4014188
2001-08-17,27.887300491333008,28.05429148678768,27.775975372889746,28.04037667642972,6249500
2001-08-20,27.873388290405273,27.8873031020659,27.483745362691888,27.8873031020659,2578375
2001-08-21,28.55526351928711,28.750084151585778,27.789892483812263,27.970798304601043,6750625
2001-08-22,28.360443115234375,28.708336630311848,27.831640460122095,28.610926313378553,2878500
2001-08-23,28.903154373168945,28.94490212164888,28.24911184329958,28.36044027850932,4123375
2001-08-24,28.680505752563477,28.94490375076458,28.5970102509042,28.903155999934945,3326625
2001-08-27,27.99863052368164,28.680506036940127,27.929049832345687,28.680506036940127,2187063
2001-08-28,27.414165496826172,27.817723223969026,27.19151192805391,27.70639809847789,3620563
2001-08-29,26.927108764648438,27.650731984179696,26.857529736531575,27.40024715118002,2148438
2001-08-30,26.5096378326416,26.996692747821484,25.75818324189372,26.607048152119543,4355688
2001-08-31,26.537466049194336,26.774036073456738,26.022581569536847,26.32872896347685,2645063
2001-09-04,26.2591552734375,26.787956329873644,26.17566141751299,26.787956329873644,1924188
2001-09-05,25.883424758911133,26.398309263364933,25.50769665940906,26.259151199518232,5164688
2001-09-06,25.41028594970703,25.86950788500927,25.31287563831442,25.326792108039772,3551250
2001-09-07,24.35268211364746,25.257211102709597,23.75430216345012,25.07630530489717,7633625
2001-09-10,24.714496612548828,24.895402431612734,23.837800457773756,24.004789806565434,5226875
2001-09-17,20.03877830505371,25.048471222422396,17.965320788774065,18.13231011031442,23801313
2001-09-18,19.342988967895508,20.317097065929726,19.134251873794238,19.342988967895508,8688125
2001-09-19,17.394777297973633,19.607393514393518,16.97730304095712,19.34299215627925,15133188
2001-09-20,16.267593383789062,16.685067570061026,15.655296915253212,16.559825977737418,13926063
2001-09-21,15.349150657653809,16.26759459965614,14.750768955266006,15.307402904127326,8507813
2001-09-24,16.058855056762695,17.895742662337096,15.724874738069703,16.003190840866452,12422625
2001-09-25,16.9077205657959,17.046878623218507,15.724875418808828,16.28150764849926,7134313
2001-09-26,16.128433227539062,16.824223447649054,15.933610970571422,16.76856089359815,6169125
2001-09-27,15.919700622558594,16.35108968457471,15.39089791641909,16.14235256004895,7904250
2001-09-28,17.81224822998047,18.20189112890701,16.69898375241602,16.69898375241602,16908813
2001-10-01,17.631343841552734,18.007071960127575,17.394775452783616,17.81224966551561,7118000
2001-10-02,16.94947052001953,17.603513143221296,16.43458431345048,17.32519699216564,8919500
2001-10-03,17.95140838623047,18.29930523499534,17.18603896851701,17.450438649259976,9606938
2001-10-04,18.327136993408203,18.480209885581164,17.951408851494662,18.438463788830912,7123938
2001-10-05,18.090566635131836,18.368884448583593,17.42260753241691,18.32713669362107,4172938
2001-10-08,16.9077205657959,17.95140599646546,16.531992483638938,17.95140599646546,6362250
2001-10-09,16.75464630126953,17.325195009188803,16.587656961528136,17.241699509870642,5348188
2001-10-10,17.366941452026367,17.50609950115537,16.712897294004218,16.712897294004218,3085313
2001-10-11,18.995092391967773,19.203829470474638,17.728753452134868,18.062732114187916,9227250
2001-10-12,18.967262268066406,19.064672578854623,18.299303244398004,18.577619366018595,4149313
2001-10-15,18.160144805908203,18.842020347322574,18.020986735280175,18.647199712001356,5487063
2001-10-16,18.160144805908203,18.702862276694546,17.853997382305554,18.577620676687342,5593563
2001-10-17,17.88182830810547,18.85593644197393,17.770501522043787,18.85593644197393,5287688
2001-10-18,18.132312774658203,18.229723088295557,17.478270201498844,17.881827926094303,3554063
2001-10-19,18.28538703918457,18.396713821221695,17.89574413150212,18.132312506521657,3436813
2001-10-22,18.716779708862305,18.953348109304294,18.22972477774742,18.285389004195334,3107188
2001-10-23,19.217742919921875,19.496058980870806,18.716773346655966,18.716773346655966,5221000
2001-10-24,19.13425064086914,20.247516729903676,18.521954208955403,20.177937703019946,7787188
2001-10-25,18.925512313842773,19.078586826463912,18.480205243997553,18.8559332915413,4412313
2001-10-26,19.273406982421875,19.53780825642803,18.828101581705102,18.911595411211223,3367188
2001-10-29,18.66111183166504,19.412566299988196,18.43845994611711,18.925513123052653,2765375
2001-10-30,17.9374942779541,18.716780197404532,17.85399876555042,18.52195788809433,3879688
2001-10-31,18.034900665283203,18.285385488906293,17.575678765123342,18.09056322213508,3280125
2001-11-01,18.605449676513672,18.758524198983313,17.812247444128076,18.09056355124026,3613938
2001-11-02,18.73069190979004,18.73069190979004,18.118397116497743,18.60545032081045,2115563
2001-11-05,19.16208267211914,19.3986526999271,18.647198184744894,18.730692024946304,4078125
2001-11-06,19.273406982421875,19.4543127680272,19.022922176114093,19.273406982421875,4697625
2001-11-07,19.398653030395508,19.468232061196133,19.17599946827553,19.273409779617417,3806063
2001-11-08,19.690881729125977,20.094441057294794,19.412565637517726,19.48214466041979,5024250
2001-11-09,20.24751853942871,20.45625563873478,19.718717556074335,19.718717556074335,5466250
2001-11-12,19.301240921020508,19.704800292091935,18.45237608781418,19.704800292091935,7153688
2001-11-13,19.621305465698242,19.690884498385664,19.329074523748062,19.342989334948548,3075938
2001-11-14,20.65107536315918,20.929391483374516,19.843958282755718,19.871789562998263,7108813
2001-11-15,21.889583587646484,22.209647464899057,20.45625520439885,20.664992299272924,10771188
2001-11-16,22.474048614501953,22.891522801168225,22.195732490057775,22.390553113610718,8538500
2001-11-19,22.613208770751953,22.961103958522962,22.05657647031834,22.613208770751953,3583125
2001-11-20,21.87566566467285,22.27922332712882,21.58343310986354,21.639095663686874,7329375
2001-11-21,22.26531219482422,22.26531219482422,21.653015707184515,22.126154128391786,3504125
2001-11-23,22.474048614501953,22.543627645613,22.140068269831964,22.44621733383653,987250
2001-11-26,22.752365112304688,22.84977542567963,22.36272219990994,22.474048983293436,4436625
2001-11-27,22.766279220581055,23.072426598955268,22.474046651876918,22.752362752016168,6606750
2001-11-28,22.752365112304688,23.044597711324496,22.627123517807618,22.961102209063128,4831063
2001-11-29,23.100263595581055,23.28116943723315,22.710620627152366,22.75236838428673,5737188
2001-11-30,23.712556838989258,23.963041687789566,23.002850043870883,23.10026035760017,10978313
2001-12-03,23.601228713989258,24.0047880749271,22.98893226739578,23.712555491451244,6030625
