Price,Close,High,Low,Open,Volume
Ticker,BYD,BYD,BYD,BYD,BYD
Date,,,,,
2001-04-10,3.1610267162323,3.2312718985872957,3.073220499971721,3.1171236081020104,79000
2001-04-11,3.169807195663452,3.292736102260307,3.169807195663452,3.169807195663452,63800
2001-04-12,3.2751755714416504,3.4859107361497066,3.169807884414338,3.169807884414338,39300
2001-04-16,3.477130174636841,3.503472044523899,3.2400531363067446,3.275175629489489,82800
2001-04-17,3.485910177230835,3.4946907989630422,3.40688458164097,3.4771295554986277,77900
2001-04-18,3.6878652572631836,3.7756719118543884,3.4244465495690473,3.5034721618772884,339300
2001-04-19,3.6790857315063477,3.775672823666224,3.6439632286651675,3.696646982926938,60300
2001-04-20,3.652743101119995,3.7493301788976483,3.547375608286118,3.6176206035087026,49300
2001-04-23,3.661524534225464,3.68786620239921,3.600059943997946,3.6790857859057167,72100
2001-04-24,3.6790857315063477,3.898601583610355,3.6439632286651675,3.731769485768118,39200
2001-04-25,3.9073805809020996,3.9073805809020996,3.731768130474653,3.731768130474653,46500
2001-04-26,3.8985979557037354,3.951281660939788,3.819572188503221,3.863475485546367,64500
2001-04-27,4.021529197692871,4.0390904441097035,3.837135900969561,3.9073808866368904,103800
2001-04-30,4.126894950866699,4.170798257900735,4.065430823450607,4.082992062525629,59700
2001-05-01,4.144458770751953,4.170800855114538,4.039091270688066,4.056652520698713,69500
2001-05-02,4.109334468841553,4.214702341396241,3.9776253608610177,4.170799026274034,103300
2001-05-03,4.003967761993408,4.135677313239815,4.003967761993408,4.135677313239815,281300
2001-05-04,4.039090156555176,4.0829934788182225,3.7317681567931826,3.9512839307221936,99600
2001-05-07,3.96006441116333,4.100554360026448,3.9161610927970685,4.100554360026448,41600
2001-05-08,3.9512834548950195,4.118115473233754,3.9512834548950195,4.039089670154074,71700
2001-05-09,3.9512834548950195,4.039089670154074,3.9073801379189614,3.9073801379189614,34900
2001-05-10,3.942502737045288,3.9951868864041185,3.9073802499347834,3.9073802499347834,17200
2001-05-11,3.872258186340332,3.9425031682441656,3.863477772948912,3.907380677292249,49400
2001-05-14,3.9864063262939453,4.091773794788819,3.7756713893041987,3.8283551235516353,58800
2001-05-15,3.9161622524261475,4.039090994082253,3.9161622524261475,3.960065583792784,40200
2001-05-16,3.9161622524261475,3.995188081408814,3.863478506002102,3.8722589210595104,39600
2001-05-17,4.021529197692871,4.030310030247858,3.924942133053723,3.951284212025542,273600
2001-05-18,3.995185613632202,4.030308089553515,3.9600631377108897,3.995185613632202,71900
2001-05-21,4.434218406677246,4.434218406677246,3.951283579485163,4.039089797512886,183900
2001-05-22,4.1707987785339355,4.390314503719932,4.153237537266777,4.390314503719932,140700
2001-05-23,4.346411228179932,4.4781207481505705,4.214702126902314,4.214702126902314,59900
2001-05-24,4.30250883102417,4.390315048250567,4.144457221323584,4.390315048250567,37900
2001-05-25,4.162018775939941,4.381534544764447,4.082993383874428,4.381534544764447,36300
2001-05-29,3.96006441116333,4.153238090850117,3.96006441116333,4.153238090850117,30900
2001-05-30,4.258604526519775,4.3376303130630225,4.0829921327491965,4.0829921327491965,100400
2001-05-31,4.601049423217773,4.785442666842984,4.2937274900734295,4.2937274900734295,241200
2001-06-01,4.74153995513916,4.99617817399671,4.618611260892456,4.688856229033429,196800
2001-06-04,4.618612766265869,4.829347739374962,4.486903198726099,4.785444410630649,75800
2001-06-05,4.55714750289917,4.706418295699609,4.486902522450284,4.706418295699609,107600
2001-06-06,4.522024154663086,4.653733677360657,4.442998357305937,4.4956820826463595,113500
2001-06-07,4.478121757507324,4.5922700617901375,4.434218853416861,4.522025080290904,52500
2001-06-08,4.469341278076172,4.609831238997147,4.390315465711568,4.565927916862787,61600
2001-06-11,4.346411228179932,4.513243230983671,4.302508333985067,4.486901578205357,54300
2001-06-12,4.399096488952637,4.4342189807105195,4.302509427271896,4.425438148424484,64700
2001-06-13,4.522024154663086,4.697636572464495,4.399095462202101,4.486901671102804,128600
2001-06-14,4.390315055847168,4.522024591261197,4.311289250860137,4.522024591261197,35400
2001-06-15,4.258604526519775,4.478120228079485,4.258604526519775,4.346410723405064,72800
2001-06-18,4.179580211639404,4.372753893453668,4.179580211639404,4.346411818405183,43500
2001-06-19,4.214703559875488,4.33763229158635,4.179581065100956,4.267387302037286,30700
2001-06-20,4.478121757507324,4.565927984381367,4.25860598097566,4.25860598097566,131200
2001-06-21,4.609830856323242,4.741540393099664,4.47812131954682,4.47812131954682,130900
2001-06-22,4.697636127471924,4.767881087938399,4.574707446655593,4.60982992688883,65900
2001-06-25,4.697636127471924,4.820564808288255,4.478120416667694,4.723978196993348,50100
2001-06-26,4.697636127471924,4.785442328055018,4.5659266172507875,4.723978196993348,88000
2001-06-27,4.697636127471924,4.776661917343204,4.60982992688883,4.697636127471924,179100
2001-06-28,5.031300067901611,5.048861307876942,4.7591006389374915,4.776661878912822,251900
2001-06-29,5.048862457275391,5.171791165088033,4.126896101947869,5.013739969328921,145800
2001-07-02,4.890811443328857,5.092765965875118,4.8293468777910915,5.048862644963414,107800
2001-07-03,4.618612766265869,4.873251068119277,4.565928604295423,4.829347739374962,79600
2001-07-05,4.74153995513916,4.8732494797500046,4.662514156634046,4.8293461653153775,62200
2001-07-06,4.522024154663086,4.7064174027010806,4.442998357305937,4.7064174027010806,81400
2001-07-09,4.495682239532471,4.522024312468458,4.407876027567588,4.434218100503575,47900
2001-07-10,4.5044636726379395,4.583489064631045,4.47812159617817,4.47812159617817,32900
2001-07-11,4.697636127471924,4.873248947331102,4.522023726305736,4.522023726305736,115200
2001-07-12,5.250818252563477,5.259598667344385,4.996179943519372,5.048863688284374,298900
2001-07-13,5.426429271697998,5.531797151505267,5.268378080026703,5.268378080026703,388900
2001-07-16,5.180573463439941,5.531798861056636,5.092767218709068,5.5142376121104615,116600
2001-07-17,5.294720649719238,5.312281894880284,5.048862798771484,5.224475250381944,101000
2001-07-18,5.338623046875,5.443990507846542,5.3210618033797425,5.347403877969164,74200
2001-07-19,5.180573463439941,5.443992197632562,5.180573463439941,5.400089284613726,54000
2001-07-20,5.040080547332764,5.215693368175925,4.9259326952816505,5.092764686670807,91400
2001-07-23,5.048862457275391,5.180571996421191,4.969836650049293,5.127888264501488,44700
2001-07-24,5.048862457275391,5.180571996421191,5.013739969328921,5.0927657765550185,186600
2001-07-25,5.312281608581543,5.321062021342301,5.048862526669383,5.048862526669383,91400
2001-07-26,5.391307830810547,5.400088663620466,5.1805728676903104,5.268379102323743,96200
2001-07-27,5.312281608581543,5.426429486629929,5.268378288698487,5.35618450977151,46600
2001-07-30,5.268378734588623,5.356184963093142,5.224475410989801,5.224475410989801,121200
2001-07-31,5.2859392166137695,5.329842533869745,5.224474656194016,5.268377973449992,95400
2001-08-01,5.2859392166137695,5.382526263361077,5.268377973449992,5.2859392166137695,40500
2001-08-02,5.3210625648498535,5.356185056866568,5.268378826824781,5.356185056866568,97400
2001-08-03,5.277159690856934,5.338623842908619,5.268378858453474,5.338623842908619,107800
2001-08-06,5.242036819458008,5.34740471562827,5.22447557321182,5.268378898173857,103500
2001-08-07,5.136668682098389,5.2771590527129195,5.048862462147484,5.268378221371288,168800
2001-08-08,4.996179580688477,5.180572883321629,4.961057086729129,5.09276664842326,54500
2001-08-09,4.917152404785156,5.083984414460377,4.77666246766625,5.083984414460377,323000
2001-08-10,4.978617191314697,4.996178434264766,4.829346416892583,4.917152631642927,157200
2001-08-13,5.066424369812012,5.338623896663032,5.004959798448309,5.004959798448309,106600
2001-08-14,5.312281608581543,5.4000878296545665,5.083985015098593,5.083985015098593,185100
2001-08-15,5.312281608581543,5.4000878296545665,5.294720364366938,5.4000878296545665,57000
2001-08-16,5.312281608581543,5.35618450977151,5.136668747742407,5.312281608581543,35100
2001-08-17,5.1893510818481445,5.3122801769138865,5.163009431971897,5.224473560811792,30000
2001-08-20,5.180573463439941,5.224476376458778,5.127889716601418,5.145450965547592,32700
2001-08-21,5.136668682098389,5.259597390029655,5.136668682098389,5.14544951344002,22400
2001-08-22,5.303499698638916,5.303499698638916,5.136667703179609,5.16300977349129,47800
2001-08-23,5.145449638366699,5.347404158503588,5.145449638366699,5.347404158503588,19200
2001-08-24,5.426429271697998,5.426429271697998,5.154229787806454,5.2332555929886375,55200
2001-08-27,5.356184482574463,5.4264294590762,5.2683782619472925,5.338623238449029,35600
2001-08-28,5.163010120391846,5.347403368883914,5.136668048310251,5.294719643413757,35000
2001-08-29,5.198132514953613,5.268377481043307,5.180571273431189,5.268377481043307,17600
2001-08-30,5.312281608581543,5.312281608581543,5.22447496881543,5.22447496881543,45400
2001-08-31,5.268378734588623,5.3474045495892515,5.268378734588623,5.268378734588623,20400
2001-09-04,5.356184482574463,5.400087802234592,5.145449553069253,5.2683782619472925,301200
2001-09-05,5.3210625648498535,5.38252713522567,5.268378826824781,5.356185056866568,139100
2001-09-06,5.338623046875,5.400087608454935,5.233255585903458,5.329842634473907,72500
2001-09-07,5.171792030334473,5.294721177406378,5.04886330195572,5.268379097692925,53600
2001-09-10,5.119106769561768,5.2069129780453345,5.013739319381488,5.2069129780453345,43200
2001-09-17,4.039090156555176,4.478121704413197,3.8634777048892115,4.478121704413197,259200
2001-09-18,3.3278591632843018,4.074212725261454,3.248833558514452,4.039090234252631,258700
2001-09-19,3.51225209236145,3.600058310931871,3.3015169584459017,3.3981037988733647,140700
2001-09-20,3.2400527000427246,3.380542653857123,3.1171237811085817,3.301517054836524,98500
2001-09-21,3.125904083251953,3.2488329896029953,3.073220355964302,3.14346532568117,192800
2001-09-24,3.6000587940216064,3.7756716734209124,3.380543008792324,3.7756716734209124,136400
2001-09-25,3.7756705284118652,3.995186247070857,3.600057702268868,3.8195734209278602,135100
2001-09-26,3.7756705284118652,4.030308728560856,3.6878639059938636,3.7756705284118652,129100
2001-09-27,3.9512834548950195,3.9512834548950195,3.7756710243769094,3.819573922659907,98900
2001-09-28,3.9073805809020996,4.039090128069239,3.7932326974708137,3.9073805809020996,70200
2001-10-01,3.7756705284118652,3.995186247070857,3.600057702268868,3.8722571431628574,43200
2001-10-02,4.126894950866699,4.179579086784729,3.854695535857386,3.8634763647413797,83300
2001-10-03,4.162018775939941,4.17079960766561,3.9512838388411042,3.9512838388411042,38400
2001-10-04,4.039090156555176,4.258605930484187,3.9600647626520473,4.170799704651205,35600
2001-10-05,3.9073805809020996,3.9951872248089306,3.7932326974708137,3.9951872248089306,24900
2001-10-08,4.144458770751953,4.302510439541011,3.7756725205283463,3.819575436208353,93000
2001-10-09,3.96006441116333,4.2147026528242675,3.96006441116333,4.056651041660186,37100
2001-10-10,3.968843698501587,4.02152741439006,3.793231312206676,3.9951857657923013,57000
2001-10-11,3.995185613632202,4.039088499187373,3.881037357541467,3.968843547344748,110900
2001-10-12,3.845916986465454,3.995187800172445,3.784452410617526,3.951284471896329,26900
2001-10-15,3.854696035385132,3.9073797594374478,3.6527415505047434,3.79323190000394,77100
2001-10-16,4.039090156555176,4.126896382388158,3.8634777048892115,3.8986001952224045,136300
2001-10-17,3.9512834548950195,4.074212156257697,3.8634772396359645,3.9512834548950195,27200
2001-10-18,3.8195745944976807,3.951284149899628,3.758110442351737,3.951284149899628,36100
2001-10-19,3.758111000061035,3.951284736276198,3.696646420100521,3.863478492542033,55000
2001-10-22,3.9512834548950195,3.9512834548950195,3.6878643904247936,3.6878643904247936,38500
2001-10-23,3.995185613632202,4.100553041396139,3.9161598334627796,3.977624375671546,23300
2001-10-24,3.9073805809020996,3.9600647347234417,3.8195743556883763,3.9600647347234417,22400
2001-10-25,3.758111000061035,3.9073814050625173,3.635181840140007,3.7054268351273394,123000
2001-10-26,3.749330759048462,3.889820771232283,3.7054274208943863,3.8459178517714703,29900
2001-10-29,3.5561554431915283,3.7317678819224094,3.5561554431915283,3.687864562893149,40500
2001-10-30,3.8898181915283203,3.8898181915283203,3.5210321541224654,3.64396083325775,85600
2001-10-31,3.7756705284118652,3.995186247070857,3.7317672172028646,3.933721695116857,121900
2001-11-01,3.9512834548950195,3.9512834548950195,3.7317677074008517,3.7756710243769094,53000
2001-11-02,3.8634777069091797,3.95128393278807,3.7317681587442886,3.95128393278807,40000
2001-11-05,3.995185613632202,4.00396602326606,3.863476119580811,3.863476119580811,78300
2001-11-06,3.9512834548950195,3.9512834548950195,3.8722576518153398,3.9073801379189614,20500
2001-11-07,3.8985979557037354,3.951281660939788,3.8722558937392737,3.8722558937392737,36900
2001-11-08,4.039090156555176,4.0829934788182225,3.872258118125954,3.872258118125954,98500
2001-11-09,3.995185613632202,4.082991803435482,3.977624375671546,4.082991803435482,18400
2001-11-12,3.8195745944976807,3.995187474597989,3.758110442351737,3.995187474597989,38800
2001-11-13,3.942502737045288,3.942502737045288,3.7756711326169263,3.9073802499347834,32300
2001-11-14,4.126894950866699,4.126894950866699,3.8195730577073435,3.977624628075501,75600
2001-11-15,4.003967761993408,4.091773989926639,3.9512840252334698,4.091773989926639,24000
2001-11-16,4.214703559875488,4.214703559875488,3.9688456777605996,4.0039681725351315,201000
2001-11-19,4.609830856323242,4.829346611386254,4.3112892954557624,4.390315101260231,141800
2001-11-20,4.478121757507324,4.741540856822568,4.478121757507324,4.609831307164946,94000
2001-11-21,4.188359260559082,4.346410403312898,4.179578850863674,4.346410403312898,105900
2001-11-23,4.363976001739502,4.3903180945317715,4.2586084679571465,4.276169723587539,61100
2001-11-26,4.451781272888184,4.609832522945319,4.346413354156867,4.346413354156867,109100
2001-11-27,4.346411228179932,4.4781207481505705,4.346411228179932,4.4781207481505705,63000
2001-11-28,4.434218406677246,4.47812130634457,4.3464117699564495,4.355192601105759,40500
2001-11-29,4.55714750289917,4.565927916108726,4.363973387971622,4.390315464986509,145900
2001-11-30,4.592268943786621,4.609830184886086,4.522023979388763,4.565926872790917,93000
2001-12-03,4.434218406677246,4.592269599127146,4.407876331922393,4.5659275243722925,55700
2001-12-04,4.601049423217773,4.601049423217773,4.3903145268992585,4.3903145268992585,65700
2001-12-05,4.636172771453857,4.829346445030115,4.4342182670048755,4.601049866656022,254800
2001-12-06,4.636172771453857,4.776662715872954,4.522024482266811,4.609830697528746,44200
2001-12-07,4.565927982330322,4.653734627858038,4.565927982330322,4.565927982330322,51000
2001-12-10,4.434218406677246,4.574708355521602,4.390315088316848,4.47812130634457,23800
2001-12-11,4.565927982330322,4.565927982330322,4.311289715163427,4.434218851424982,89400
2001-12-12,4.486900806427002,4.504462044822897,4.442997501090791,4.47811997788258,19200
2001-12-13,4.44299840927124,4.56592710317,4.390314683314629,4.434217997624989,128900
2001-12-14,5.259596824645996,5.277158485441459,4.478120923048561,4.478120923048561,580900
2001-12-17,5.259596824645996,5.259596824645996,5.004958604814326,5.224474340441148,191500
2001-12-18,5.250818252563477,5.259598667344385,4.969837861790278,5.259598667344385,118400
2001-12-19,5.0927653312683105,5.180571543457134,4.987397457948676,5.057642846392781,88400
2001-12-20,4.917152404785156,5.119106898740104,4.917152404785156,5.092765244876828,68700
2001-12-21,5.1893510818481445,5.250815629381016,4.961054968584436,5.004957857942507,142000
2001-12-24,5.1278862953186035,5.180570007006996,5.0576413464007475,5.0576413464007475,97900
2001-12-26,5.180573463439941,5.2420376254049525,5.110328467655243,5.180573463439941,30600
2001-12-27,5.180573463439941,5.224476376458778,5.092767218709068,5.224476376458778,72500
2001-12-28,5.4439897537231445,5.470331824663556,5.0927649324710815,5.215693619909303,172900
2001-12-31,5.70741081237793,5.8742428709829255,5.189353389272583,5.443991684329376,424500
