Price,Close,High,Low,Open,Volume
Ticker,BTA,BTA,BTA,BTA,BTA
Date,,,,,
2007-06-18,4.466798305511475,4.501505495757892,4.452915495611367,4.49456392531169,51000
2007-06-19,4.484150409698486,4.5119160202669075,4.463326036276077,4.466796820345176,75700
2007-06-20,4.504974842071533,4.51885797954963,4.46679720698341,4.46679720698341,52400
2007-06-21,4.515392303466797,4.522333549066297,4.501509481275206,4.5049799385786615,73200
2007-06-22,4.50150728225708,4.518860884267359,4.4702708648370635,4.515390097666818,43500
2007-06-25,4.498030662536621,4.5084426778433455,4.470265067724025,4.5084426778433455,56600
2007-06-26,4.480682373046875,4.498035973040882,4.470270345447426,4.491094400646324,40600
2007-06-27,4.50150728225708,4.511919311066276,4.484153680246801,4.487624466847342,46400
2007-06-28,4.504974842071533,4.51885797954963,4.494562819955175,4.494562819955175,21400
2007-06-29,4.518859386444092,4.529271411802113,4.511917815543866,4.515388600993979,31300
2007-07-02,4.525799751281738,4.543153344184642,4.511916943157866,4.511916943157866,52300
2007-07-03,4.563980579376221,4.570922153783828,4.525802913111838,4.54315651813837,30000
2007-07-05,4.518859386444092,4.56397827332629,4.518859386444092,4.56397827332629,25600
2007-07-06,4.5223307609558105,4.53621357458836,4.5119187334794955,4.5223307609558105,52600
2007-07-09,4.511919975280762,4.53621482307622,4.459859492578359,4.522332005622747,67800
2007-07-10,4.518859386444092,4.553566247968269,4.508447030093752,4.511917815543866,41500
2007-07-11,4.525799751281738,4.543153344184642,4.494563350254961,4.515387727936897,64100
2007-07-12,4.517085552215576,4.548454254974476,4.51360006693255,4.548454254974476,19000
2007-07-13,4.499658584594727,4.52405631747293,4.485716975465156,4.52405631747293,53100
2007-07-16,4.4857177734375,4.510115510655861,4.471776161827831,4.471776161827831,54500
2007-07-17,4.440407752990723,4.478747436806582,4.43692226675396,4.464805824253796,45500
2007-07-18,4.4264655113220215,4.454348732464663,4.412523900750701,4.454348732464663,61100
2007-07-19,4.416008472442627,4.426464595108299,4.402066864757016,4.412522987422688,30700
2007-07-20,4.436920642852783,4.457833220225146,4.40555227538545,4.416008397874561,31200
2007-07-23,4.436920642852783,4.457833220225146,4.419493882835645,4.457833220225146,42600
2007-07-24,4.433436393737793,4.4508634897003905,4.412523812103834,4.4508634897003905,58700
2007-07-25,4.4299516677856445,4.443893280467813,4.402068442421309,4.416010055103477,51400
2007-07-26,4.454351425170898,4.454351425170898,4.416012056021734,4.422982699324121,59800
2007-07-27,4.46132230758667,4.46132230758667,4.440409713327937,4.454351332035622,15300
2007-07-30,4.4264655113220215,4.471775828777368,4.4264655113220215,4.461319703947431,54300
2007-07-31,4.440407752990723,4.468290978096295,4.402068401569126,4.464805824253796,32400
2007-08-01,4.41949462890625,4.443892362964224,4.4055530191025225,4.443892362964224,20700
2007-08-02,4.4473772048950195,4.4473772048950195,4.419493989322787,4.443891719849954,19000
2007-08-03,4.433436393737793,4.461319614320265,4.433436393737793,4.436921547014945,36700
2007-08-06,4.436920642852783,4.447377097736035,4.422979035402588,4.426464520363671,8900
2007-08-07,4.398584842681885,4.433439055533223,4.398584842681885,4.433439055533223,40100
2007-08-08,4.3602471351623535,4.395101028894199,4.3393345330076185,4.395101028894199,56100
2007-08-09,4.280078887939453,4.381155658397173,4.189458575814576,4.381155658397173,46800
2007-08-10,4.238250732421875,4.314929704837018,4.220823647910162,4.283561019194733,52900
2007-08-13,4.222498893737793,4.254009797935749,4.218997570858733,4.254009797935749,24800
2007-08-14,4.215494632720947,4.247005858749217,4.208492323550442,4.225998263428904,23700
2007-08-15,4.127964973449707,4.222498683040038,4.0999550596239445,4.183984801101231,90300
2007-08-16,4.029930591583252,4.0929527356889235,3.9914167066194413,4.057940507609003,67400
2007-08-17,4.141971111297607,4.148973758702858,4.050938698456986,4.071946306768131,41600
2007-08-20,4.078948497772217,4.131467350020563,4.043936263511249,4.110459742340305,37400
2007-08-21,4.096456050872803,4.110461015696627,4.047438840941766,4.068446121225153,68400
2007-08-22,4.078948497772217,4.113961065937781,4.0684448608843855,4.096454781854999,45700
2007-08-23,4.152474880218506,4.155976204032195,4.075447759745065,4.096455034817961,75400
2007-08-24,4.1489715576171875,4.18048245251004,4.113959006974779,4.162976511093265,54500
2007-08-27,4.120959281921387,4.155971478534217,4.096450376997745,4.155971478534217,87200
2007-08-28,4.085949897766113,4.117461132715668,4.075446264084427,4.113959810186942,56600
2007-08-29,4.159477233886719,4.1804845074749855,4.096454745312731,4.096454745312731,95400
2007-08-30,4.233004570007324,4.236505894575039,4.1664807388395,4.218999605641154,96300
2007-08-31,4.289020538330078,4.289020538330078,4.254007992210528,4.278516908055967,31400
2007-09-04,4.29252290725708,4.303026540094465,4.268013985430557,4.289021585009796,50500
2007-09-05,4.306527614593506,4.317031246826632,4.275016383989677,4.289021338268663,38800
2007-09-06,4.366053104400635,4.376556747100337,4.28902561215833,4.28902561215833,39200
2007-09-07,4.464086532592773,4.4780914965937395,4.327537883154839,4.327537883154839,78200
2007-09-10,4.5096001625061035,4.5096001625061035,4.460582649665297,4.467585294601622,25700
2007-09-11,4.534111499786377,4.576126393153187,4.509602895465244,4.509602895465244,27500
2007-09-12,4.497189044952393,4.549931550285727,4.497189044952393,4.549931550285727,48000
2007-09-13,4.433898448944092,4.493673476313024,4.430382527291413,4.447963141540974,40400
2007-09-14,4.419838905334473,4.43038768856771,4.367096330484736,4.402258270603969,53300
2007-09-17,4.388185501098633,4.4163152048704655,4.360056132655322,4.4163152048704655,31400
2007-09-18,4.384674549102783,4.388190472645127,4.349512631048121,4.388190472645127,27600
2007-09-19,4.3389573097229,4.388183514549522,4.29324702286363,4.36005415884049,73500
2007-09-20,4.317863464355469,4.338960665116259,4.279185654177422,4.338960665116259,61200
2007-09-21,4.296767234802246,4.363574432329062,4.296767234802246,4.328412872962357,56600
2007-09-24,4.272153854370117,4.32841295400179,4.261605419895479,4.32841295400179,87600
2007-09-25,4.307316303253174,4.307316303253174,4.26863848165659,4.26863848165659,69900
2007-09-26,4.314346790313721,4.321378965786964,4.296765848637754,4.296765848637754,62000
2007-09-27,4.331928253173828,4.331928253173828,4.286217929909857,4.314347643350379,105000
2007-09-28,4.342477321624756,4.353025755313686,4.324896375257431,4.338961065285559,43000
2007-10-01,4.36005973815918,4.36005973815918,4.338962862045126,4.345995042306877,42500
2007-10-02,4.3389573097229,4.356538240873139,4.335441056427179,4.3389573097229,24600
2007-10-03,4.3389573097229,4.36005415884049,4.3108279540138685,4.345989480985973,52600
2007-10-04,4.353026390075684,4.377639517381848,4.3213807490656375,4.338961697996631,32700
2007-10-05,4.370607852935791,4.370607852935791,4.335445950939202,4.367091595670382,43600
2007-10-08,4.35654354095459,4.370608235919925,4.32489789345039,4.370608235919925,35900
2007-10-09,4.342477321624756,4.360057932663419,4.324896375257431,4.353025755313686,68500
2007-10-10,4.381153583526611,4.381153583526611,4.324894843341445,4.324894843341445,40200
2007-10-11,4.326413631439209,4.361731428462861,4.326413631439209,4.344072529951036,41900
2007-10-12,4.340541362762451,4.361732111658932,4.322882461484638,4.361732111658932,29200
2007-10-15,4.326413631439209,4.375858479909228,4.326413631439209,4.375858479909228,26800
2007-10-16,4.294626712799072,4.32994450185656,4.280499664539157,4.326412655587731,59400
2007-10-17,4.294626712799072,4.305221914790159,4.276967818270328,4.301690405336729,39500
2007-10-18,4.29109525680542,4.30522230635019,4.276968207260649,4.2981589499855195,26100
2007-10-19,4.273438453674316,4.308755923642399,4.262842909549882,4.294628868292052,263800
2007-10-22,4.284032821655273,4.305223232121383,4.276969126956236,4.276969126956236,70800
2007-10-23,4.308754920959473,4.308754920959473,4.284032664053333,4.298159716116197,44800
2007-10-24,4.319350242614746,4.340540989689867,4.291096137724916,4.340540989689867,52900
2007-10-25,4.29109525680542,4.3087541529402404,4.259309647941257,4.3087541529402404,62100
2007-10-26,4.2875657081604,4.291097219550332,4.269906803948409,4.276970163543855,26000
2007-10-29,4.252244472503662,4.291093761005747,4.231053737165508,4.2875622524621475,63600
2007-10-30,4.241652011871338,4.266374271715056,4.238120164232084,4.262842424075802,53300
2007-10-31,4.2875657081604,4.2875657081604,4.238120843729941,4.255779747941932,59000
2007-11-01,4.284032821655273,4.287564669004793,4.259310563839645,4.287564669004793,23800
2007-11-02,4.262843608856201,4.2805025151449145,4.223994284473529,4.2805025151449145,23700
2007-11-05,4.220461845397949,4.280501916290424,4.18514437457716,4.273438556852496,70700
2007-11-06,4.223992824554443,4.255778777524972,4.195738718984086,4.245183572139965,47900
2007-11-07,4.171017169952393,4.259311349075033,4.1604216259504705,4.252247653073752,61100
2007-11-08,4.171017169952393,4.171017169952393,4.11804046038947,4.13216751557647,44600
2007-11-09,4.1003804206848145,4.149825268542292,4.08625336941346,4.132166370249231,43000
2007-11-12,4.1003804206848145,4.107444114728227,4.061531113892456,4.1003804206848145,38700
2007-11-13,4.098606586456299,4.1234465176700335,4.070217996949551,4.084412291702924,72700
2007-11-14,4.0666656494140625,4.098602868240667,4.056020022611319,4.098602868240667,52200
2007-11-15,4.0134429931640625,4.0631228825173125,4.009894332947726,4.059574222300976,56300
2007-11-16,4.020539283752441,4.0453792241572595,3.981505043342183,3.995699343347623,63200
2007-11-19,4.031183242797852,4.063120489094184,3.9531147945386667,3.9531147945386667,86900
2007-11-20,4.020539283752441,4.063122183768761,3.9744077241300597,3.9744077241300597,101200
2007-11-21,4.02408504486084,4.070216571255265,4.0205363878108304,4.059570600105238,57800
2007-11-23,4.052475929260254,4.056024588328555,4.02763599261966,4.02763599261966,17600
2007-11-26,4.0879621505737305,4.0879621505737305,4.052476234059233,4.052476234059233,106600
2007-11-27,4.105705261230469,4.105705261230469,4.052476718514274,4.052476718514274,79800
2007-11-28,4.102152347564697,4.1695751154205745,4.0844094070494315,4.087958062836173,130900
2007-11-29,4.084413051605225,4.14119024118208,4.059572777351293,4.1128016463936525,171600
2007-11-30,4.134092807769775,4.162481401765031,4.016989772934664,4.016989772934664,135200
2007-12-03,4.173126697540283,4.17667535581546,4.137640791625874,4.151835086307901,73900
2007-12-04,4.205063819885254,4.205063819885254,4.15183496259965,4.1873208674567195,82600
2007-12-05,4.197965145111084,4.2937768541698995,4.187319512466291,4.2937768541698995,49000
2007-12-06,4.176675796508789,4.205064388868208,4.1695784792095765,4.1695784792095765,68400
2007-12-07,4.141188144683838,4.1873196724653905,4.123445197318845,4.1873196724653905,102000
2007-12-10,4.15183687210083,4.173128492491188,4.119899610724706,4.166031172888126,142700
2007-12-11,4.162478923797607,4.183770525828302,4.137639003443908,4.162478923797607,107100
2007-12-12,4.167827606201172,4.182088765417789,4.135740252973424,4.157131821791922,134400
2007-12-13,4.0822601318359375,4.167827076255678,4.0822601318359375,4.1571312932064135,127800
2007-12-14,4.078694820404053,4.146435574124329,4.057303253975515,4.100086726845408,105400
2007-12-17,4.100089073181152,4.110784862516242,4.0573055758277805,4.07869715449796,142600
2007-12-18,4.103653907775879,4.121480447655852,4.082261991917317,4.089392743874494,113200
2007-12-19,4.110784530639648,4.121480659124219,4.078696825211908,4.110784530639648,141900
2007-12-20,4.1072211265563965,4.114351541699834,4.064437275643288,4.089394578678121,139400
2007-12-21,4.100089073181152,4.10365444963052,4.071566741612238,4.100089073181152,146500
2007-12-24,4.128606796264648,4.2141736954588325,4.092953751594089,4.110780273929368,163400
2007-12-26,4.125044345855713,4.142870880818788,4.100087400915132,4.135740470841283,174800
2007-12-27,4.114352226257324,4.1357441552731276,4.082264502740206,4.132178777101631,152000
2007-12-28,4.132175445556641,4.153567017312424,4.114348909084886,4.150001982028396,191400
2007-12-31,4.185654163360596,4.185654163360596,4.128609526178821,4.135740275832972,124500
2008-01-02,4.2284393310546875,4.2284393310546875,4.178525423580009,4.196351964826534,54100
2008-01-03,4.274789333343506,4.281920087734018,4.253397750198139,4.27122395614825,86600
2008-01-04,4.3318305015563965,4.3532224073969035,4.292612404197076,4.292612404197076,140400
2008-01-07,4.374615669250488,4.385311455479743,4.33183184430764,4.349658381365008,71100
2008-01-08,4.37817907333374,4.3995709778345,4.353222134760177,4.356787508845768,99400
2008-01-09,4.3710503578186035,4.396007306056483,4.363919606886113,4.3817461442044205,52200
2008-01-10,4.39957332611084,4.39957332611084,4.3853121621693525,4.396007950122226,50400
2008-01-11,4.420965671539307,4.420965671539307,4.396008715300885,4.399574091910097,31000
2008-01-14,4.410268306732178,4.431660218734948,4.406702931396231,4.431660218734948,47500
2008-01-15,4.435227870941162,4.463750550444841,4.413836286329787,4.413836286329787,51800
2008-01-16,4.460185527801514,4.470881320958024,4.435228223752144,4.453054772355085,36000
2008-01-17,4.422583103179932,4.46555552827017,4.422583103179932,4.458393286664558,47400
2008-01-18,4.376028060913086,4.45122986448452,4.368865821756588,4.379608838976975,72000
2008-01-22,4.3939337730407715,4.3939337730407715,4.300826703435132,4.300826703435132,54700
2008-01-23,4.447648525238037,4.451229644639416,4.401094997563144,4.422581372457072,58300
2008-01-24,4.461972236633301,4.483458609482131,4.447648101905518,4.4655533556938245,39600
2008-01-25,4.433325290679932,4.4727165875624335,4.411838911416669,4.4727165875624335,28500
2008-01-28,4.408257484436035,4.433324638627628,4.386771108332983,4.433324638627628,76700
2008-01-29,4.408257484436035,4.422581621333283,4.390352227935885,4.422581621333283,32300
2008-01-30,4.390352725982666,4.404676864504861,4.358123328929128,4.401095744495712,56000
2008-01-31,4.376028060913086,4.40109521493211,4.3652847021783385,4.368865821756588,35800
2008-02-01,4.397512912750244,4.408256268595829,4.350959395295515,4.350959395295515,29000
2008-02-04,4.3939337730407715,4.404676791375454,4.379609293242001,4.404676791375454,29300
2008-02-05,4.3939337730407715,4.408257911325147,4.390352653091079,4.3939337730407715,16800
2008-02-06,4.408257484436035,4.415419382127477,4.397514125627327,4.404676364833133,17400
2008-02-07,4.365283012390137,4.415417642535578,4.365283012390137,4.404674629473779,41400
2008-02-08,4.390352725982666,4.393933845991815,4.3545422089199795,4.3652852274330245,30300
2008-02-11,4.433325290679932,4.433325290679932,4.37960951327898,4.386771753538205,38400
2008-02-12,4.461972236633301,4.461972236633301,4.436905086238259,4.451229220966042,39900
2008-02-13,4.39183235168457,4.470964561930083,4.39183235168457,4.470964561930083,54000
2008-02-14,4.222775936126709,4.3702493197060495,4.222775936126709,4.3702493197060495,90600
2008-02-15,4.211987495422363,4.222778144417157,4.107676973729896,4.186809200091662,100500
2008-02-19,4.298314094543457,4.298314094543457,4.211988202045569,4.244360497489428,68900
2008-02-20,4.262345314025879,4.294717267731063,4.255151317850093,4.294717267731063,48100
2008-02-21,4.201198101043701,4.262345701989133,4.197601102628406,4.244361052941303,55200
2008-02-22,4.179614543914795,4.222777476091254,4.154436252568983,4.201196181517271,32400
2008-02-25,4.204792022705078,4.237164301338761,4.1868077283783,4.1868077283783,32700
2008-02-26,4.222775936126709,4.226372931586782,4.208388297314783,4.226372931586782,27900
2008-02-27,4.197599411010742,4.219180706748033,4.165227124376296,4.219180706748033,38800
2008-02-28,4.028545379638672,4.194003509984139,4.024948381733018,4.176018863484471,163000
2008-02-29,3.902653694152832,4.014157889397991,3.8846690469436926,4.01056089135044,192300
