Price,Close,High,Low,Open,Volume
Ticker,DEF,DEF,DEF,DEF,DEF
Date,,,,,
2010-05-03,18.79815673828125,18.79815673828125,18.722289606770108,18.722289606770108,176
2010-05-04,18.545269012451172,18.671713706878855,18.545269012451172,18.671713706878855,1189
2010-05-05,18.418825149536133,18.452542985917653,18.401965427429573,18.452542985917653,1370
2010-05-06,17.85529327392578,17.921550407004705,17.63486599064814,17.921474838918737,1975
2010-05-07,17.685441970825195,17.946762820102485,17.685441970825195,17.90461351804253,1429
2010-05-10,18.233287811279297,18.317668421207216,17.929904459820502,18.157505884720493,4121
2010-05-11,18.4103946685791,18.4103946685791,17.958986316455682,17.959069923695814,1610
2010-05-12,18.41031265258789,18.41031265258789,18.376594811482693,18.376594811482693,385
2010-05-13,18.418825149536133,18.418825149536133,18.385105705323017,18.385105705323017,4106
2010-05-14,18.064783096313477,18.267094983699096,17.997345800518268,18.267094983699096,22833
2010-05-17,18.132217407226562,18.15211110876238,17.93917791851779,18.115357684095176,4025
2010-05-18,17.96699333190918,18.199652987403432,17.963621709165015,18.199652987403432,3345
2010-05-19,17.88775634765625,17.91304593249801,17.710734077259016,17.879326486042327,6692
2010-05-20,17.356689453125,17.609578892427887,17.356689453125,17.609578892427887,6079
2010-05-21,17.247102737426758,17.272392324324205,17.120658018603198,17.145947605500645,1400
2010-05-24,17.525279998779297,17.525279998779297,17.44570359318731,17.45784111335812,2000
2010-05-25,17.162803649902344,17.162803649902344,16.867764964024225,17.05321707134375,4190
2010-05-26,17.38197898864746,17.415696830133005,17.365119263988767,17.365119263988767,400
2010-05-27,17.58420181274414,17.58420181274414,17.457840728269,17.550567585846206,1600
2010-05-28,17.634868621826172,17.660158209093314,17.567431330278975,17.567431330278975,1000
2010-06-01,17.44941520690918,17.643297205071523,17.44941520690918,17.601147896015533,37801
2010-06-02,17.601144790649414,17.601144790649414,17.424122547341465,17.424122547341465,3758
2010-06-03,17.8034610748291,17.8034610748291,17.727593927591556,17.79503121315474,3165
2010-06-04,17.356689453125,17.67701618343078,17.32297000370763,17.592720775551047,3356
2010-06-07,17.27238655090332,17.41569094642464,17.27238655090332,17.33982381892328,1134
2010-06-08,17.390405654907227,17.390405654907227,17.204953524094172,17.221813247213092,1177
2010-06-09,17.38534927368164,17.568357502949144,17.38534927368164,17.491562636757745,4823
2010-06-10,17.592716217041016,17.662935038938148,17.491559502831823,17.491559502831823,2041
2010-06-11,17.660158157348633,17.660158157348633,17.660158157348633,17.660158157348633,200
2010-06-14,17.971969604492188,17.971969604492188,17.921475650294077,17.921475650294077,670
2010-06-15,18.005855560302734,18.005855560302734,17.879325642645735,17.879325642645735,1470
2010-06-16,18.150421142578125,18.150421142578125,18.115352735105493,18.115352735105493,1286
2010-06-17,18.150421142578125,18.150421142578125,18.150421142578125,0.0,0
2010-06-18,18.233369827270508,18.233369827270508,18.233369827270508,18.233369827270508,104
2010-06-21,18.283950805664062,18.35981794821371,18.283950805664062,18.283950805664062,464
2010-06-22,18.022628784179688,18.022628784179688,18.022628784179688,18.022628784179688,272
2010-06-23,17.897449493408203,17.904613990640193,17.897449493408203,17.904613990640193,500
2010-06-24,17.92147445678711,17.92147445678711,17.92147445678711,17.92147445678711,100
2010-06-25,17.86246681213379,17.86246681213379,17.86246681213379,17.86246681213379,800
2010-06-28,17.81938934326172,17.81938934326172,17.81938934326172,17.81938934326172,300
2010-06-29,17.550567626953125,17.643294484747514,17.550567626953125,17.643294484747514,895
2010-06-30,17.592716217041016,17.648352007898215,17.56742663653086,17.56742663653086,4747
2010-07-01,17.407264709472656,17.466272130290914,17.280820006600443,17.449414015651147,22184
2010-07-02,17.4661922454834,17.50842516790743,17.424044538153918,17.50842516790743,3564
2010-07-06,17.4577579498291,17.63486542013727,17.4577579498291,17.63486542013727,7065
2010-07-07,17.946765899658203,17.946765899658203,17.567430155184287,17.567430155184287,6953
2010-07-08,18.090065002441406,18.309236542132908,17.997339756756425,18.309236542132908,7019
2010-07-09,18.182708740234375,18.199652068171154,18.164585264005165,18.164585264005165,5544
2010-07-12,18.191225051879883,18.191225051879883,18.191225051879883,18.191225051879883,606
2010-07-13,18.4103946685791,18.433828813289093,18.35981711179404,18.35981711179404,1566
2010-07-14,18.35981559753418,18.35981559753418,18.349615515079382,18.359730382469536,2065
2010-07-15,18.30080795288086,18.349531679543652,18.283949839296533,18.283949839296533,1198
2010-07-16,18.13230323791504,18.393538939910236,18.132219630656756,18.393538939910236,622
2010-07-19,18.260852813720703,18.267091200423945,18.19956870351949,18.19965391859559,2225
2010-07-20,18.321380615234375,18.321380615234375,18.165937039648913,18.165937039648913,2166
2010-07-21,18.192487716674805,18.393535805437967,18.18785233812579,18.350543995856956,4283
2010-07-22,18.503124237060547,18.528412215238088,18.42135634424537,18.460974927045015,10413
2010-07-23,18.587417602539062,18.587417602539062,18.479096379820362,18.479096379820362,445
2010-07-26,18.646427154541016,18.646427154541016,18.553700287901957,18.578989871848513,2316
2010-07-27,18.781299591064453,18.86559497900146,18.770340611813317,18.86559497900146,6250
2010-07-28,18.654943466186523,18.764444857067854,18.654943466186523,18.730725406666807,6073
2010-07-29,18.549989700317383,18.65485408058374,18.477831829049325,18.65485408058374,918
2010-07-30,18.494693756103516,18.532542114850806,18.494693756103516,18.532542114850806,2200
2010-08-02,18.848735809326172,18.848735809326172,18.722289518847163,18.722289518847163,18231
2010-08-03,18.814428329467773,18.831878125242582,18.814428329467773,18.831878125242582,700
2010-08-04,18.907745361328125,18.907745361328125,18.831878221584045,18.848737943267523,2410
2010-08-05,18.865598678588867,18.874028540601977,18.823534583607568,18.874028540601977,1700
2010-08-06,18.874027252197266,18.874027252197266,18.730722823420418,18.840309414278302,13213
2010-08-09,18.966753005981445,18.966753005981445,18.890885865330993,18.890885865330993,4049
2010-08-10,18.916173934936523,18.958321628445532,18.75600980550569,18.857166520891333,4974
2010-08-11,18.543079376220703,18.55589218689399,18.528411127786473,18.55370071231152,4280
2010-08-12,18.51997947692871,18.528409337622588,18.267090087438454,18.385104921489702,11303
2010-08-13,18.62619400024414,18.646425343870483,18.469401489097873,18.469401489097873,8303
2010-08-16,18.604278564453125,18.604278564453125,18.545271140803642,18.545271140803642,500
2010-08-17,18.86509132385254,18.86509132385254,18.730721624259733,18.730721624259733,2875
2010-08-18,18.80279541015625,18.831877866771254,18.70543317219066,18.815018145405435,4725
2010-08-19,18.52840805053711,18.629564764005227,18.52840805053711,18.629564764005227,10554
2010-08-20,18.570558547973633,18.61270624340016,18.46855932427014,18.52840924471559,14853
2010-08-23,18.629566192626953,18.722291445266062,18.609334848381874,18.6379960533817,2270
2010-08-24,18.570558547973633,18.570558547973633,18.519136880348274,18.536839105367196,600
2010-08-25,18.570558547973633,18.570558547973633,18.570558547973633,0.0,0
2010-08-26,18.48769187927246,18.5958442610472,18.44411000343049,18.5958442610472,2757
2010-08-27,18.747583389282227,18.747583389282227,18.452544657024436,18.578990976443304,7730
2010-08-30,18.587417602539062,18.7391518862874,18.587333995295868,18.7391518862874,6580
2010-08-31,18.587417602539062,18.61270718577432,18.545269904978568,18.61270718577432,2623
2010-09-01,18.916173934936523,18.924603795204614,18.772869526041873,18.789729246578055,2463
2010-09-02,18.949893951416016,18.97518353513393,18.924605975529733,18.97518353513393,4991
2010-09-03,19.10162353515625,19.143771223144196,19.01724294412492,19.143771223144196,6665
2010-09-07,19.059480667114258,19.1269179496479,19.042620944522934,19.1269179496479,3450
2010-09-08,19.08949089050293,19.093200158420867,19.067912180174947,19.06917593595453,3982
2010-09-09,19.18592643737793,19.27022344718873,19.113430912470736,19.27022344718873,6593
2010-09-10,19.228073120117188,19.228073120117188,19.177495560041805,19.194438889923052,4210
2010-09-13,19.35451889038086,19.37980847572747,19.3122875820514,19.37980847572747,1792
2010-09-14,19.411840438842773,19.411840438842773,19.270306233280614,19.362947885826237,2749
2010-09-15,19.38823699951172,19.391946267066448,19.32922957894018,19.362947415910362,3287
2010-09-16,19.31557273864746,19.362947497625058,19.29551021556847,19.362947497625058,3460
2010-09-17,19.34609031677246,19.421957463726997,19.326363829551987,19.421957463726997,4758
2010-09-20,19.568632125854492,19.573688756214857,19.480963500407963,19.4893933614507,11523
2010-09-21,19.49782371520996,19.556832748866288,19.463094549057086,19.47388470804097,13370
2010-09-22,19.486019134521484,19.59054747670934,19.46410278319615,19.4725326438079,6300
2010-09-23,19.34609031677246,19.442019987774355,19.329230593486628,19.41352760208408,2110
2010-09-24,19.582115173339844,19.590545032900014,19.50624804512962,19.55682720249064,6196
2010-09-27,19.62417984008789,19.624265055149873,19.548397924681883,19.55682778449292,13827
2010-09-28,19.607410430908203,19.62427015491162,19.430386544535878,19.489395578547835,36923
2010-09-29,19.624271392822266,19.650739521188843,19.539974375319453,19.539974375319453,17675
2010-09-30,19.617271423339844,19.742283550364043,19.55683142350747,19.742283550364043,13973
2010-10-01,19.71640396118164,19.71640396118164,19.615838914154995,19.632698636973377,1875
2010-10-04,19.633874893188477,19.767569285127944,19.624264885243722,19.767569285127944,1325
2010-10-05,19.944597244262695,19.944597244262695,19.80129280322114,19.919307657785314,1057
2010-10-06,19.91087532043457,19.944593154324927,19.91087532043457,19.944593154324927,2820
2010-10-07,19.867713928222656,19.944592387307374,19.835007421588724,19.944592387307374,11125
2010-10-08,19.982357025146484,19.995169833620462,19.868725148362714,19.961452001206386,3009
2010-10-11,20.0372371673584,20.062610358889195,20.011190294359288,20.054182105292817,8695
2010-10-12,20.045751571655273,20.045751571655273,19.95302470688793,19.96145456803329,3510
2010-10-13,20.172195434570312,20.180625295365225,20.104758156042564,20.104758156042564,4372
2010-10-14,20.180625915527344,20.214343751911613,20.180625915527344,20.214343751911613,5454
2010-10-15,20.16376495361328,20.28177978544926,20.16376495361328,20.28177978544926,4367
2010-10-18,20.241994857788086,20.241994857788086,20.163767414614384,20.23120469929878,3780
2010-10-19,20.003604888916016,20.172198918267,19.97840051725047,20.121621352594435,2328
2010-10-20,20.256492614746094,20.281780589524068,20.155421107212213,20.155421107212213,1822
2010-10-21,20.172195434570312,20.314993385483778,20.138392384150283,20.264922295482798,7528
2010-10-22,20.16376495361328,20.172194814148924,20.13257463041456,20.172194814148924,3964
2010-10-25,20.231203079223633,20.281780636728854,20.214343357444704,20.281780636728854,3579
2010-10-26,20.231203079223633,20.231203079223633,20.15533593905002,20.22277321833417,13608
2010-10-27,20.13004493713379,20.138474797428916,20.020459968960058,20.138474797428916,7043
2010-10-28,20.16376495361328,20.197482787924347,20.13004551147072,20.197482787924347,2866
2010-10-29,20.185680389404297,20.20591173220613,20.14690431896388,20.163764039270642,4327
2010-11-01,20.200014114379883,20.44489652503244,20.146907434250053,20.290211863353644,4235
2010-11-02,20.40241050720215,20.408226034168134,20.332360499224794,20.332360499224794,3196
2010-11-03,20.408226013183594,20.433515596693116,20.340788731656485,20.433515596693116,4379
2010-11-04,20.640213012695312,20.640213012695312,20.585250893985588,20.618968732490785,3309
2010-11-05,20.593679428100586,20.694834544927406,20.565524689079787,20.694834544927406,15270
2010-11-08,20.568389892578125,20.602109336819495,20.504324234784796,20.602109336819495,5219
2010-11-09,20.51781463623047,20.58525192444835,20.467237072025,20.58525192444835,4591
2010-11-10,20.51781463623047,20.54310422224909,20.39136992180091,20.54310422224909,5670
2010-11-11,20.48409652709961,20.50095625221402,20.441948822145463,20.475583057284542,2819
2010-11-12,20.29020881652832,20.40822364353989,20.27334909614626,20.40822364353989,3310
2010-11-15,20.3829402923584,20.495896907300473,20.3829402923584,20.40822827083377,13730
2010-11-16,20.0710391998291,20.23971681139711,19.992306902781518,20.23971681139711,7999
2010-11-17,20.11116600036621,20.146908099617654,20.091272298430177,20.113190260508254,14787
2010-11-18,20.298559188842773,20.32393238179946,20.264924956318797,20.30707265799591,7734
2010-11-19,20.28177833557129,20.290208195504306,20.163763512171805,20.290208195504306,7875
2010-11-22,20.29020881652832,20.29863867671935,20.264920843786655,20.264920843786655,950
2010-11-23,20.165451049804688,20.205912128370223,20.12153152577941,20.205912128370223,10860
2010-11-24,20.323930740356445,20.323930740356445,20.290211295472666,20.290211295472666,2640
2010-11-26,20.26694679260254,20.299822127213474,20.26492414033372,20.26492414033372,1244
2010-11-29,20.231203079223633,20.231203079223633,20.04069272505012,20.20591349655524,6817
2010-11-30,20.16376495361328,20.189054535220205,20.079467956088372,20.08789781662401,7431
2010-12-01,20.357648849487305,20.382938433488132,20.323931011984516,20.382938433488132,1754
2010-12-02,20.534671783447266,20.534671783447266,20.458719427669887,20.458719427669887,13822
2010-12-03,20.492523193359375,20.54310236081358,20.4419456337368,20.4419456337368,17743
2010-12-06,20.55254554748535,20.559962475521576,20.500955048916445,20.534674497166115,2152
2010-12-07,20.526243209838867,20.703265477362507,20.526243209838867,20.703265477362507,9233
2010-12-08,20.497581481933594,20.543102411187675,20.484093382346405,20.543102411187675,725
2010-12-09,20.51781463623047,20.576822062442144,20.492525050211846,20.576822062442144,3170
2010-12-10,20.661115646362305,20.661115646362305,20.6105380905492,20.618966343325123,6371
2010-12-13,20.736989974975586,20.779137684796844,20.71170038438359,20.779137684796844,5117
2010-12-14,20.7664852142334,20.817905270593396,20.762269480273364,20.787559060539344,5532
2010-12-15,20.661115646362305,20.779130479203392,20.661115646362305,20.779130479203392,5871
2010-12-16,20.75384521484375,20.75384521484375,20.59368105805438,20.618969035346787,9440
2010-12-17,20.753925323486328,20.787559549567426,20.74532664089721,20.787559549567426,8470
2010-12-20,20.854999542236328,20.854999542236328,20.769522387773552,20.84656968085062,3096
2010-12-21,20.863428115844727,20.914005673205452,20.80442069761862,20.914005673205452,2142
2010-12-22,20.939294815063477,20.939294815063477,20.871857537391435,20.871857537391435,1229
