Price,Close,High,Low,Open,Volume
Ticker,ALG,ALG,ALG,ALG,ALG
Date,,,,,
2001-04-27,11.15073013305664,11.15073013305664,11.15073013305664,11.15073013305664,0
2001-04-30,11.255391120910645,11.255391120910645,11.255391120910645,11.255391120910645,500
2001-05-01,11.472769737243652,11.472769737243652,11.271493075186745,11.271493075186745,9300
2001-05-02,11.456669807434082,11.472772312561775,11.352006595342901,11.472772312561775,2800
2001-05-03,11.239285469055176,11.335898145729029,11.239285469055176,11.335898145729029,1600
2001-05-04,11.231240272521973,11.231240272521973,11.110474553558936,11.110474553558936,2200
2001-05-07,11.07021713256836,11.150728109747234,11.07021713256836,11.150728109747234,31100
2001-05-08,10.949454307556152,10.949454307556152,10.949454307556152,10.949454307556152,6500
2001-05-09,10.949454307556152,10.949454307556152,10.949454307556152,10.949454307556152,1500
2001-05-10,10.949454307556152,10.949454307556152,10.949454307556152,10.949454307556152,5000
2001-05-11,10.949454307556152,10.949454307556152,10.949454307556152,10.949454307556152,0
2001-05-14,11.392260551452637,11.674048229636695,11.029962656508602,11.029962656508602,17600
2001-05-15,11.577437400817871,11.577437400817871,11.472773410897075,11.472773410897075,11600
2001-05-16,11.577437400817871,11.577437400817871,11.577437400817871,11.577437400817871,0
2001-05-17,11.996088027954102,11.996088027954102,11.577432995386813,11.674045695210033,2800
2001-05-18,12.173215866088867,12.173215866088867,12.07660313316075,12.07660313316075,3400
2001-05-21,12.173215866088867,12.173215866088867,12.173215866088867,12.173215866088867,600
2001-05-22,11.754559516906738,12.076601927859112,11.754559516906738,12.076601927859112,3100
2001-05-23,11.513031005859375,11.843124774579152,11.513031005859375,11.843124774579152,3800
2001-05-24,12.036343574523926,12.036343574523926,11.601586039138223,11.601586039138223,4400
2001-05-25,12.036343574523926,12.036343574523926,12.036343574523926,12.036343574523926,0
2001-05-29,12.036343574523926,12.036343574523926,12.036343574523926,12.036343574523926,0
2001-05-30,11.577437400817871,12.036348091554625,11.577437400817871,12.036348091554625,2800
2001-05-31,11.472769737243652,11.593535427353983,11.392258765297075,11.496922721703811,3400
2001-06-01,11.472769737243652,11.472769737243652,11.472769737243652,11.472769737243652,0
2001-06-04,11.279541969299316,11.472767340228923,11.279541969299316,11.472767340228923,2600
2001-06-05,11.279541969299316,11.311746197787585,11.271490720224907,11.271490720224907,7800
2001-06-06,11.392260551452637,11.392260551452637,11.271494842407844,11.368107563205609,1200
2001-06-07,11.472769737243652,11.472769737243652,11.472769737243652,11.472769737243652,1500
2001-06-08,11.392260551452637,11.392260551452637,11.392260551452637,11.392260551452637,600
2001-06-11,11.432514190673828,11.432514190673828,11.271493015443681,11.271493015443681,5600
2001-06-12,11.432514190673828,11.432514190673828,11.432514190673828,11.432514190673828,1100
2001-06-13,11.352005958557129,11.43251617625029,11.352005958557129,11.392260683498879,23600
2001-06-14,11.352005958557129,11.352005958557129,11.352005958557129,11.352005958557129,0
2001-06-15,11.37615966796875,11.37615966796875,11.271495687306595,11.271495687306595,3200
2001-06-18,11.279541969299316,11.279541969299316,11.271490720224907,11.271490720224907,4800
2001-06-19,11.27149486541748,11.27149486541748,11.27149486541748,11.27149486541748,1900
2001-06-20,11.472769737243652,11.472769737243652,11.271493075186745,11.271493075186745,4000
2001-06-21,11.537178993225098,11.537178993225098,11.432515029691961,11.432515029691961,400
2001-06-22,11.59353256225586,11.59353256225586,11.59353256225586,11.59353256225586,100
2001-06-25,11.513031005859375,11.513031005859375,11.488878009267905,11.488878009267905,900
2001-06-26,11.513031005859375,11.513031005859375,11.513031005859375,11.513031005859375,200
2001-06-27,11.609640121459961,11.609640121459961,11.513027397563542,11.513027397563542,1200
2001-06-28,11.513031005859375,11.529132747650381,11.513031005859375,11.529132747650381,1600
2001-06-29,11.472769737243652,11.472769737243652,11.432514251270364,11.432514251270364,15100
2001-07-02,11.6337890625,11.6337890625,11.553278871171377,11.553278871171377,3800
2001-07-03,11.6337890625,11.6337890625,11.6337890625,11.6337890625,3000
2001-07-05,11.674049377441406,11.674049377441406,11.633793881198628,11.633793881198628,2800
2001-07-06,11.665998458862305,11.674049711903475,11.577436978838685,11.674049711903475,1100
2001-07-09,11.665998458862305,11.665998458862305,11.665998458862305,11.665998458862305,0
2001-07-10,11.746505737304688,11.746505737304688,11.593535049158199,11.633790533818301,8500
2001-07-11,11.76260757446289,11.76260757446289,11.746505841142216,11.746505841142216,4000
2001-07-12,11.778711318969727,11.778711318969727,11.690149856833568,11.690149856833568,300
2001-07-13,11.682097434997559,11.714301669621424,11.682097434997559,11.714301669621424,600
2001-07-16,11.674049377441406,11.674049377441406,11.674049377441406,11.674049377441406,3200
2001-07-17,11.682097434997559,11.778710138869155,11.682097434997559,11.778710138869155,400
2001-07-18,11.738689422607422,11.835703289199506,11.722520059343235,11.722520059343235,199100
2001-07-19,11.827613830566406,11.827613830566406,11.827613830566406,11.827613830566406,100
2001-07-20,11.64167308807373,11.722518350614928,11.64167308807373,11.722518350614928,900
2001-07-23,11.762941360473633,11.762941360473633,11.641673462758853,11.72251872790204,800
2001-07-24,11.762941360473633,11.762941360473633,11.762941360473633,11.762941360473633,0
2001-07-25,11.843788146972656,11.843788146972656,11.843788146972656,11.843788146972656,100
2001-07-26,11.843788146972656,11.843788146972656,11.762943637179683,11.762943637179683,1200
2001-07-27,11.762941360473633,11.762941360473633,11.762941360473633,11.762941360473633,800
2001-07-30,11.762941360473633,11.762941360473633,11.762941360473633,11.762941360473633,0
2001-07-31,11.762941360473633,11.762941360473633,11.762941360473633,11.762941360473633,1000
2001-08-01,11.762941360473633,11.762941360473633,11.649758143472688,11.649758143472688,1500
2001-08-02,11.827613830566406,11.827613830566406,11.827613830566406,11.827613830566406,900
2001-08-03,11.399141311645508,11.722520889863336,11.358718671618847,11.722520889863336,22500
2001-08-06,11.399141311645508,11.407225222852656,11.399141311645508,11.399141311645508,1900
2001-08-07,11.399141311645508,11.399141311645508,11.399141311645508,11.399141311645508,2500
2001-08-08,11.560832977294922,11.560832977294922,11.471903000601714,11.471903000601714,200
2001-08-09,11.479985237121582,11.641675018011075,11.479985237121582,11.641675018011075,14100
2001-08-10,11.617424011230469,11.617424011230469,11.520410123760646,11.520410123760646,200
2001-08-13,11.560832977294922,11.560832977294922,11.560832977294922,11.560832977294922,100
2001-08-14,11.746772766113281,11.795280082566252,11.682096858174413,11.682096858174413,2300
2001-08-15,11.68209457397461,11.706347841960035,11.649756626328214,11.649756626328214,1300
2001-08-16,11.68209457397461,11.68209457397461,11.68209457397461,11.68209457397461,0
2001-08-17,11.625505447387695,11.641674038617564,11.625505447387695,11.641674038617564,600
2001-08-20,11.625505447387695,11.625505447387695,11.625505447387695,11.625505447387695,100
2001-08-21,11.625505447387695,11.625505447387695,11.625505447387695,11.625505447387695,700
2001-08-22,11.625505447387695,11.625505447387695,11.625505447387695,11.625505447387695,0
2001-08-23,11.843788146972656,11.843788146972656,11.722520996784327,11.722520996784327,1900
2001-08-24,11.72252082824707,11.803366107875451,11.72252082824707,11.738690192571838,7300
2001-08-27,11.811454772949219,11.811454772949219,11.78720148769826,11.78720148769826,300
2001-08-28,11.827613830566406,11.827613830566406,11.827613830566406,11.827613830566406,200
2001-08-29,11.72252082824707,11.72252082824707,11.72252082824707,11.72252082824707,20000
2001-08-30,11.72252082824707,11.72252082824707,11.72252082824707,11.72252082824707,0
2001-08-31,11.72252082824707,11.72252082824707,11.72252082824707,11.72252082824707,0
2001-09-04,11.72252082824707,11.7791120613883,11.72252082824707,11.7791120613883,18600
2001-09-05,11.762941360473633,11.827617264189147,11.762941360473633,11.827617264189147,1000
2001-09-06,11.811454772949219,11.835708829198213,11.762948202447303,11.835708829198213,2200
2001-09-07,11.77911376953125,11.77911376953125,11.722522528183466,11.722522528183466,700
2001-09-10,11.884211540222168,11.884211540222168,11.722521739395578,11.722521739395578,5800
2001-09-17,11.72252082824707,11.803366107875451,11.72252082824707,11.803366107875451,1900
2001-09-18,11.439562797546387,11.67401317665165,11.439562797546387,11.641675219912914,2300
2001-09-19,11.075761795043945,11.318296882438617,11.075761795043945,11.318296882438617,2900
2001-09-20,10.954498291015625,10.954498291015625,10.954498291015625,10.954498291015625,400
2001-09-21,10.954498291015625,10.954498291015625,10.954498291015625,10.954498291015625,0
2001-09-24,10.509842872619629,10.954490225276109,10.509842872619629,10.954490225276109,4400
2001-09-25,10.307732582092285,10.388577851919514,10.186465448349077,10.307732582092285,77100
2001-09-26,10.307732582092285,10.307732582092285,10.307732582092285,10.307732582092285,0
2001-09-27,10.412836074829102,10.412836074829102,10.412836074829102,10.412836074829102,200
2001-09-28,10.412836074829102,10.412836074829102,10.412836074829102,10.412836074829102,200
2001-10-01,10.509842872619629,10.509842872619629,10.509842872619629,10.509842872619629,4200
2001-10-02,10.509842872619629,10.509842872619629,10.509842872619629,10.509842872619629,0
2001-10-03,10.509842872619629,10.509842872619629,10.509842872619629,10.509842872619629,0
2001-10-04,10.509842872619629,10.509842872619629,10.509842872619629,10.509842872619629,0
2001-10-05,10.509842872619629,10.509842872619629,10.509842872619629,10.509842872619629,0
2001-10-08,10.509842872619629,10.509842872619629,10.509842872619629,10.509842872619629,0
2001-10-09,10.469426155090332,10.469426155090332,10.469426155090332,10.469426155090332,1100
2001-10-10,10.631110191345215,10.631110191345215,10.388575967844861,10.469420452012482,8400
2001-10-11,10.590691566467285,10.63111343538692,10.590691566467285,10.63111343538692,1400
2001-10-12,10.590691566467285,10.590691566467285,10.590691566467285,10.590691566467285,0
2001-10-15,10.550272941589355,10.606864196411543,10.526019656808137,10.59069559689007,10400
2001-10-16,10.599003791809082,10.599003791809082,10.599003791809082,10.599003791809082,100
2001-10-17,10.639608383178711,10.639608383178711,10.598999037147266,10.598999037147266,4200
2001-10-18,10.73707103729248,10.761436336649911,10.73707103729248,10.761436336649911,2200
2001-10-19,10.73707103729248,10.73707103729248,10.73707103729248,10.73707103729248,100
2001-10-22,10.842655181884766,10.842655181884766,10.737071183816502,10.737071183816502,600
2001-10-23,10.90762996673584,10.923873241878644,10.850776567338723,10.850776567338723,4100
2001-10-24,10.90762996673584,10.90762996673584,10.90762996673584,10.90762996673584,0
2001-10-25,10.90762996673584,10.90762996673584,10.90762996673584,10.90762996673584,0
2001-10-26,10.948240280151367,11.029458992437446,10.948240280151367,11.029458992437446,1600
2001-10-29,10.883261680603027,10.883261680603027,10.883261680603027,10.883261680603027,1200
2001-10-30,10.883261680603027,10.883261680603027,10.883261680603027,10.883261680603027,1500
2001-10-31,10.883261680603027,10.883261680603027,10.883261680603027,10.883261680603027,200
2001-11-01,10.72082805633545,10.802046761698792,10.72082805633545,10.802046761698792,400
2001-11-02,10.802050590515137,10.802050590515137,10.802050590515137,10.802050590515137,3200
2001-11-05,10.802050590515137,10.802050590515137,10.802050590515137,10.802050590515137,0
2001-11-06,10.802050590515137,10.802050590515137,10.802050590515137,10.802050590515137,0
2001-11-07,10.558385848999023,10.761431730710543,10.558385848999023,10.558385848999023,14800
2001-11-08,10.599003791809082,10.680221745747104,10.55839442756047,10.55839442756047,4400
2001-11-09,10.599003791809082,10.599003791809082,10.599003791809082,10.599003791809082,600
2001-11-12,10.558385848999023,10.655847779273525,10.558385848999023,10.558385848999023,11200
2001-11-13,10.558385848999023,10.558385848999023,10.558385848999023,10.558385848999023,12500
2001-11-14,10.655855178833008,10.655855178833008,10.517783821426006,10.558393180879673,6100
2001-11-15,10.59088134765625,10.59088134765625,10.574638067330946,10.574638067330946,300
2001-11-16,10.558385848999023,10.598995180253041,10.558385848999023,10.558385848999023,6200
2001-11-19,10.558385848999023,10.558385848999023,10.558385848999023,10.558385848999023,0
2001-11-20,10.558385848999023,10.655847779273525,10.53402056007004,10.558385848999023,3000
2001-11-21,10.558385848999023,10.558385848999023,10.558385848999023,10.558385848999023,0
2001-11-23,10.558385848999023,10.558385848999023,10.558385848999023,10.558385848999023,200
2001-11-26,10.558385848999023,10.558385848999023,10.558385848999023,10.558385848999023,0
2001-11-27,10.558385848999023,10.558385848999023,10.558385848999023,10.558385848999023,100
2001-11-28,10.558385848999023,10.558385848999023,10.517776517745006,10.517776517745006,2600
2001-11-29,10.680214881896973,10.680214881896973,10.51777830385479,10.51777830385479,1000
2001-11-30,10.599003791809082,10.599003791809082,10.599003791809082,10.599003791809082,300
2001-12-03,10.599003791809082,10.599003791809082,10.599003791809082,10.599003791809082,600
2001-12-04,10.558385848999023,10.598995180253041,10.558385848999023,10.598995180253041,900
2001-12-05,10.558385848999023,10.582751137928007,10.558385848999023,10.582751137928007,1100
2001-12-06,10.558385848999023,10.558385848999023,10.558385848999023,10.558385848999023,1700
2001-12-07,10.639608383178711,10.639608383178711,10.639608383178711,10.639608383178711,2300
2001-12-10,10.639608383178711,10.639608383178711,10.639608383178711,10.639608383178711,1600
2001-12-11,10.639608383178711,10.639608383178711,10.639608383178711,10.639608383178711,700
2001-12-12,10.558385848999023,10.63960451150706,10.558385848999023,10.63960451150706,5000
2001-12-13,10.582757949829102,10.582757949829102,10.55839264521668,10.55839264521668,1500
2001-12-14,10.599003791809082,10.599003791809082,10.599003791809082,10.599003791809082,200
2001-12-17,10.761439323425293,10.802048683331174,10.680220603613531,10.680220603613531,800
2001-12-18,10.802050590515137,10.802050590515137,10.802050590515137,10.802050590515137,100
2001-12-19,11.45179271697998,11.45179271697998,10.802045475137342,10.923872744113325,7800
2001-12-20,11.289359092712402,11.411187176899716,11.045704473456063,11.370577815503946,7000
2001-12-21,11.208138465881348,11.32996574639439,11.16752911419068,11.208138465881348,2100
2001-12-24,11.126923561096191,11.126923561096191,11.126923561096191,11.126923561096191,100
2001-12-26,11.24874496459961,11.24874496459961,11.208135623208522,11.208135623208522,700
2001-12-27,11.24874496459961,11.24874496459961,11.24874496459961,11.24874496459961,0
2001-12-28,11.24874496459961,11.411181555605202,11.151282235437492,11.151282235437492,8500
2001-12-31,11.573622703552246,12.182760740581312,11.329967333828806,11.329967333828806,14400
