Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
2001-04-16,22.391536712646484,22.81372642113887,22.147518394712126,22.658794574687402,3086542
2001-04-17,23.181692123413086,23.181692123413086,22.391539754413532,22.391539754413532,4425617
2001-04-18,22.2133731842041,22.96091987958759,21.756323997785653,22.678168888066505,8839150
2001-04-19,21.92287254333496,21.942238834178188,21.597515752352617,21.690473948400097,5779610
2001-04-20,21.80667495727539,22.124285256846793,21.458078589923016,21.884141679136032,7535589
2001-04-23,22.058439254760742,22.368303028845354,21.961606243206237,22.07780554659001,4387162
2001-04-24,21.2644100189209,22.116536095459463,21.22567743882588,22.05843722531693,7441239
2001-04-25,22.023582458496094,22.101049192577555,21.117230518471164,21.22568332522183,7413711
2001-04-26,22.093294143676758,22.25984577237273,21.67110440935075,21.69047069729123,5244506
2001-04-27,22.368297576904297,22.368297576904297,21.53553791676962,22.116532739671435,4198042
2001-04-30,21.690481185913086,22.53873432233342,21.690481185913086,22.368309353638864,6549643
2001-05-01,21.461950302124023,21.96160526631816,21.272157545823163,21.86477381147904,8531620
2001-05-02,21.20631217956543,21.682727595115626,21.198565663169887,21.46195032543455,5907581
2001-05-03,21.322511672973633,21.496809845876,20.993280065926815,21.22567866473538,4935400
2001-05-04,21.62075424194336,21.787305887442113,21.38060914243836,21.38060914243836,4935190
2001-05-07,22.124284744262695,22.1668921388826,21.767941868220966,21.980972631687795,4987723
2001-05-08,21.690481185913086,22.00809156653593,21.63238229399742,21.709847483218308,4114094
2001-05-09,21.690481185913086,22.07781178924333,21.63238229399742,21.922879858392953,5951709
2001-05-10,21.50067710876465,21.845400100212085,21.458071280079785,21.845400100212085,3211572
2001-05-11,21.678848266601562,21.7873010181793,21.465817572966966,21.7873010181793,3574262
2001-05-14,21.66335678100586,21.942234417834374,21.61300443494796,21.65173700883865,3486216
2001-05-15,21.787302017211914,21.787302017211914,21.601384114844777,21.65173645962545,2894691
2001-05-16,22.0390682220459,22.279211741479042,21.322507816463478,21.322507816463478,8511448
2001-05-17,21.92287254333496,22.194003719956278,21.76794066418108,22.116537004175292,6750111
2001-05-18,21.690481185913086,22.039079194632887,21.613015996692198,22.039079194632887,6175711
2001-05-21,21.415464401245117,21.93836033881721,21.245039530101,21.76793546767309,9979228
2001-05-22,21.27992057800293,21.496826310003833,21.210201876408618,21.419359533600854,5910313
2001-05-23,21.016517639160156,21.399973244683363,20.877078813767756,21.279900707205485,7909101
2001-05-24,20.72214698791504,20.89644513180483,20.1140393368911,20.89644513180483,14220138
2001-05-25,20.993276596069336,21.032010724407364,20.605947731951893,20.877078868278815,4748276
2001-05-29,20.977779388427734,21.376729498289826,20.869328197418948,21.090105388665805,6637479
2001-05-30,21.260530471801758,21.31475762030179,20.981652872796776,21.051373048751802,6271952
2001-05-31,21.008777618408203,21.136596710564426,20.807365057019112,20.954550443076528,6734666
2001-06-01,21.787302017211914,21.922867574798378,21.24503978686606,21.380605344452523,6479039
2001-06-04,22.07779884338379,22.10878490090271,21.70983475312355,21.884134431482853,5091003
2001-06-05,22.430280685424805,22.511620683543217,21.826046021945892,22.058444685934035,5270352
2001-06-06,21.92287254333496,22.41090772980848,21.748574373337856,22.407034471639832,4740291
2001-06-07,21.953861236572266,22.174638531020264,21.8841425811913,21.980974046998195,3946197
2001-06-08,21.8686466217041,21.949986600284998,21.30314623965971,21.56265765655093,6175501
2001-06-11,21.721464157104492,21.934496501831912,21.57428031862076,21.922876725109514,3829153
2001-06-12,21.419340133666992,21.818290333124995,21.322508691377106,21.690471276894453,4843466
2001-06-13,21.690481185913086,21.880274004321464,21.35350450798502,21.477450363147042,3609984
2001-06-14,21.729217529296875,21.996474011531525,21.690483378362625,21.694356638215176,3419183
2001-06-15,21.496801376342773,22.112655402414358,21.41933468979168,21.690465764109263,7628468
2001-06-18,21.326385498046875,21.690474886461672,21.032014759682852,21.458077833884268,5883626
2001-06-19,21.283777236938477,21.64399490475167,21.14821320069533,21.458076959781554,4577963
2001-06-20,21.365110397338867,21.396096452883807,21.148206456116675,21.206305310263442,5848954
2001-06-21,21.44258689880371,21.46195319237957,21.063002887491958,21.34188061980094,4662962
2001-06-22,21.090112686157227,21.1637061436423,20.760882637575566,21.10947897696696,5527976
2001-06-25,20.838354110717773,21.190823788741618,20.62532175835823,20.993284472566994,3697820
2001-06-26,20.633054733276367,20.683407067826977,20.435517099170408,20.489742690224908,4409331
2001-06-27,20.179895401000977,20.54785972396523,20.102428655805305,20.52849187335981,4567141
2001-06-28,20.412281036376953,20.640804761431855,20.063683234437814,20.1605162159333,5979552
2001-06-29,20.257356643676758,20.76088491724452,19.98622543775248,20.683418193091192,6537351
2001-07-02,20.710535049438477,20.818986302940583,20.45877010613457,20.470389883295507,3738691
2001-07-03,20.88768196105957,21.06288124512712,20.79424317512166,21.02394841765299,2395204
2001-07-05,20.708587646484375,20.90714661027845,20.59568089590452,20.88768019818431,3780087
2001-07-06,20.67354393005371,20.868209572119632,20.436050629595144,20.868209572119632,4112623
2001-07-09,21.01227378845215,21.10960744174723,20.75920722614555,20.985020802451146,3719989
2001-07-10,21.218610763549805,21.218610763549805,20.80981301878137,21.023945096496565,5783708
2001-07-11,20.778657913208008,21.156310828889893,20.619031841334866,21.14073770582258,4911234
2001-07-12,20.39322280883789,20.673542183574497,20.089543746278796,20.673542183574497,7650847
2001-07-13,20.541170120239258,20.98111561159625,20.362077610579213,20.439943240677724,4225044
2001-07-16,20.33871841430664,20.615144549928466,20.179092296056993,20.541172193867382,3465518
2001-07-17,20.642396926879883,20.80980959143375,20.18687675067888,20.36207753864856,7501862
2001-07-18,21.38212776184082,21.40938229412722,20.712477068865095,20.75140988579774,7334071
2001-07-19,21.627405166625977,21.627405166625977,21.257540327016006,21.327619389514727,8327896
2001-07-20,21.818172454833984,21.993373191367944,21.607933755599436,21.627400157340322,4194890
2001-07-23,21.73253059387207,21.954449239396528,21.370450668475463,21.89605000647792,3232270
2001-07-24,21.292587280273438,21.522292514521503,21.277014149845357,21.413280601524956,4454195
2001-07-25,22.10238265991211,22.191929658705813,21.471665069725955,21.588465028020792,6195569
2001-07-26,21.907730102539062,22.250342060430597,21.736424123593295,21.80260992165475,4232084
2001-07-27,21.970027923583984,22.28928026513367,21.80261518645106,22.153015353867215,3599793
2001-07-30,22.195833206176758,22.297060091583077,21.81428691536336,22.191939924447038,3014887
2001-07-31,23.025115966796875,23.32100699509897,22.464477049100577,22.54234269853959,7747928
2001-08-01,22.57737922668457,23.048472584634574,22.503406869592894,23.048472584634574,6251359
2001-08-02,22.787626266479492,22.83434566362891,22.542346310576853,22.756480001713218,5256168
2001-08-03,22.503402709960938,22.768148954640484,22.33209677529575,22.643562394765794,2486297
2001-08-06,22.59294319152832,22.795395317385193,22.398276065447156,22.54232898973942,4765402
2001-08-07,23.07497787475586,23.111793182951352,22.755912910683932,23.009528611345374,3615900
2001-08-08,22.88681411743164,23.271328389938674,22.845907347739164,23.07498057671591,3354000
2001-08-09,23.103622436523438,23.193615800190134,22.59639080233755,23.091351181635886,3973400
2001-08-10,23.193614959716797,23.254972792365358,22.866368504288573,23.050443562668445,3177600
2001-08-13,22.9686222076416,23.15269717857464,22.804998277441733,22.948168046041534,2377300
2001-08-14,22.96453285217285,23.22632991609769,22.825452966908582,23.111794090738968,2534300
2001-08-15,22.972715377807617,23.214059851010806,22.92771871256799,22.964534024088262,2833900
2001-08-16,23.156782150268555,23.234502637110335,22.968615775536023,23.09133290860363,3685200
2001-08-17,22.498207092285156,23.070889351534955,22.498207092285156,22.702736247669566,4810900
2001-08-20,23.36541175842285,23.39404571716088,22.58002050086484,22.907266858180677,5355900
2001-08-21,23.47176742553711,23.909459714048857,23.33677742755293,23.512672634386664,3308900
2001-08-22,23.67628288269043,23.823544045982292,23.1731416150651,23.725369416976786,3301400
2001-08-23,23.95035171508789,24.130338279810278,23.520841017293446,23.664010729747314,4023500
2001-08-24,24.154895782470703,24.37987756779303,23.70902210882443,23.950366603007897,3110100
2001-08-27,24.07309341430664,24.50260611108926,24.07309341430664,24.21626483337899,2933200
2001-08-28,24.011720657348633,24.277607595439843,23.81128141932387,24.068988565231866,3884700
2001-08-29,23.66811752319336,24.10989975109382,23.614939498204855,24.073084435399295,2983800
2001-08-30,23.54539680480957,24.03626552678346,23.336776193580416,23.704929295494445,2709500
2001-08-31,22.96453285217285,23.524942289664054,22.89908358619164,23.520852393229923,4770900
2001-09-04,23.447216033935547,23.602658587750298,23.11178843284223,23.11178843284223,4487900
2001-09-05,24.43305015563965,24.441231508250073,23.655840382850766,23.684474336770524,6241800
2001-09-06,23.48812484741211,24.19988691571253,23.422675587373384,24.19579701964974,6868200
2001-09-07,22.980884552001953,23.664010840968015,22.788626742575,23.623105654484036,5656000
2001-09-10,23.774465560913086,23.860368981177402,22.71500460836514,22.7436385616421,4271900
2001-09-17,23.84808921813965,24.543488367299734,23.45948367357081,24.502583177527423,7735400
2001-09-18,23.10770034790039,23.56993502926147,23.03406974087355,23.41858391945445,4991000
2001-09-19,22.907258987426758,23.308135832454745,21.565548603216097,22.907258987426758,5892900
2001-09-20,22.248668670654297,22.694542039252017,21.36101338809183,22.130041453221708,7050000
2001-09-21,20.86197853088379,21.5778307353749,20.702446003552346,21.086960340208485,10932900
2001-09-24,20.657440185546875,21.467375276856917,20.55517563017288,21.434651430562543,9149300
2001-09-25,21.320117950439453,21.7578102023215,20.665625301017766,21.066502243842745,10266900
2001-09-26,21.782358169555664,22.064607882672593,21.496016998901965,21.577828984865,7343000
2001-09-27,22.82546043395996,22.907272433308595,21.90917041047071,22.375496778193607,7500800
2001-09-28,22.72727394104004,23.218142528099197,22.436841435829113,23.214052632728084,8041600
2001-10-01,23.361318588256836,23.43085774675287,22.84590428232477,22.907263648413565,4930000
2001-10-02,23.72538185119629,23.778559868129,22.927717838940037,23.361320206942136,5207800
2001-10-03,23.32463836669922,23.84250629960512,23.29997739165925,23.84250629960512,5217000
2001-10-04,23.057485580444336,23.501373768032867,23.02871522397473,23.32875006134838,5276200
2001-10-05,23.632902145385742,23.76853520592685,23.312317191913685,23.386298576232967,4271500
2001-10-08,23.620573043823242,23.87950632772243,23.45616961492163,23.674002825529065,3969000
2001-10-09,23.632902145385742,24.03568881119781,23.365746972247525,23.62057243728828,3812100
2001-10-10,24.274076461791992,24.32750624838048,23.61235487339935,23.838408432896433,3952600
2001-10-11,23.932924270629883,24.27406064575054,23.505476849225598,24.27406064575054,7561200
2001-10-12,24.126115798950195,24.36861003775301,23.587695962186633,23.632906991638144,5506300
2001-10-15,24.15077018737793,24.594658491816336,24.00280898709904,24.413815979563974,5043500
2001-10-16,24.043912887573242,24.4960200241242,23.941161123096432,24.167214691371914,3975500
2001-10-17,24.294618606567383,24.496011113679433,23.920602382635217,24.043904141582768,4756100
2001-10-18,24.15077018737793,24.594658491816336,24.043909059198636,24.253521935494163,5828500
2001-10-19,23.932924270629883,24.33160134327296,23.838392900719278,24.16719800646626,3618800
2001-10-22,24.5371150970459,24.594655818878724,23.937045329550582,23.941154709167037,4665900
2001-10-23,23.84663200378418,24.639875828010304,23.780870930847346,24.537124053554773,6030700
2001-10-24,23.402732849121094,24.043904192006703,23.283542037013092,23.79730067359443,4993300
2001-10-25,23.23011016845703,23.345191598701543,23.016386392383726,23.324641567281724,5528300
2001-10-26,22.999948501586914,23.20545197619266,22.93418745242776,23.20134259656206,4777700
2001-10-29,22.564285278320312,23.139694146555172,22.408102176886757,23.01639235820965,5928500
2001-10-30,22.054628372192383,22.27246150950783,21.795693607546912,22.050518993392764,6220300
2001-10-31,21.968318939208984,22.169711440559215,21.86556721504792,22.050520632111212,7070400
2001-11-01,22.301240921020508,22.4368739944887,22.103957733321923,22.194379782300718,8185200
2001-11-02,21.799819946289062,22.09163465097175,21.536775617117748,21.947782773414897,7790800
2001-11-05,21.894350051879883,22.153284983358056,21.668296443451286,22.153284983358056,5260800
2001-11-06,22.917749404907227,23.22189527177974,21.78337078591728,21.894342862970742,11121600
2001-11-07,22.301240921020508,23.09448462015065,22.256031464398514,22.893092051983665,5982400
2001-11-08,22.379329681396484,22.9917291846224,22.19437623255179,22.97529009751066,6614900
2001-11-09,22.58482551574707,22.609484921996334,22.173818687682033,22.420422157374407,3482800
2001-11-12,22.436874389648438,22.605387213433886,22.00942669150623,22.194380173189632,3372200
2001-11-13,22.38755226135254,22.523183758906764,22.194378465582705,22.461533648333866,3351200
2001-11-14,22.47385597229004,22.634148402124033,22.330004193686918,22.523176358115855,4483000
2001-11-15,22.564285278320312,22.872540533117764,22.19437834541645,22.58483531506668,3771900
2001-11-16,22.876651763916016,22.89720180232477,22.502635420553926,22.580726193654165,4758400
2001-11-19,23.172578811645508,23.427402753469813,22.815001535491085,22.87665322251565,5519800
2001-11-20,22.9958438873291,23.262997518957917,22.87254209058754,23.17257703754339,3732200
2001-11-21,22.9341983795166,22.991739128962994,22.317687661960417,22.81089654957893,4835600
2001-11-23,22.91363525390625,22.938296232961385,22.523178375468092,22.728681830660076,2390000
2001-11-26,22.74924087524414,22.913644331676736,22.424546478984478,22.831442603460438,4836400
2001-11-27,22.19438362121582,22.749242584599145,22.029980152430113,22.749242584599145,7049000
2001-11-28,22.19438362121582,22.256035313977378,22.029980152430113,22.029980152430113,5416700
2001-11-29,22.19438362121582,22.461538866025673,21.988880069167525,22.461538866025673,4664600
2001-11-30,22.095739364624023,22.48208701335718,22.07518932472424,22.48208701335718,4992200
2001-12-03,22.182048797607422,22.264248945188278,21.992984381716436,22.15327843238066,4157800
2001-12-04,22.071073532104492,22.256026973207497,21.95599051993646,22.256026973207497,4703500
