Price,Close,High,Low,Open,Volume
Ticker,WY,WY,WY,WY,WY
Date,,,,,
2001-04-18,8.981607437133789,9.121684517196558,8.496340523368632,8.604733100619121,1283300
2001-04-19,8.888224601745605,8.9632660259335,8.738142389502771,8.939919946437923,812700
2001-04-20,8.704791069030762,8.994950410856426,8.673106556945058,8.921576923113463,884300
2001-04-23,8.756486892700195,8.886558930576856,8.704792174639575,8.704792174639575,1186800
2001-04-24,8.736471176147461,8.956592180551096,8.67977330312636,8.788166501474345,1404300
2001-04-25,8.689786911010742,8.771498232698232,8.60473970632653,8.75482263451438,547800
2001-04-26,8.888224601745605,8.914905926330974,8.604735130442977,8.671438759972874,980700
2001-04-27,9.006623268127441,9.034972534357516,8.863211540836812,8.863211540836812,1388800
2001-04-30,9.426856994628906,9.50523368648357,9.171716715028005,9.171716715028005,1564600
2001-05-01,9.486886024475098,9.53858136157116,9.246754138492435,9.428520834312499,1239000
2001-05-02,9.602766036987305,9.64810970980903,9.340780585340909,9.488567299652008,1194100
2001-05-03,9.407959938049316,9.596051780172278,9.303837748382378,9.596051780172278,756200
2001-05-04,9.589329719543457,9.597727193503223,9.171161398094787,9.245054428224568,804600
2001-05-07,9.46337890625,9.740478996012271,9.387806736894436,9.530554879718903,771700
2001-05-08,9.466736793518066,9.589332387924422,9.463377931126969,9.463377931126969,724300
2001-05-09,9.441545486450195,9.580934740362489,9.362613828541916,9.46841574266446,902900
2001-05-10,9.604442596435547,9.621236900781264,9.449938840278183,9.449938840278183,740800
2001-05-11,9.533913612365723,9.616203506072841,9.362615458931193,9.606127558636286,976100
2001-05-14,9.62795639038086,9.63971208526281,9.42978804717466,9.471772854792288,640700
2001-05-15,9.738798141479492,9.769026619427544,9.53727089778865,9.57253798925925,1150200
2001-05-16,10.331619262695312,10.412229998712105,9.631312492553825,9.738794114546732,2167300
2001-05-17,10.420632362365723,10.664144450383883,10.279563339286325,10.30307473635997,2764500
2001-05-18,10.252692222595215,10.494525179450708,10.160325752968449,10.395440985325186,1571100
2001-05-21,10.229178428649902,10.286277792224068,10.034368948332865,10.261086651580019,1351000
2001-05-22,9.911773681640625,10.078033164779962,9.900017986494907,10.076354054318005,1038900
2001-05-23,9.881542205810547,10.042763678382872,9.84795423886535,9.908412451239268,1012400
2001-05-24,9.57253360748291,9.86810629313186,9.488564014434814,9.866427183151245,1523900
2001-05-25,9.510398864746094,9.621238731974966,9.463375444265406,9.572536201058725,815400
2001-05-29,9.63131332397461,9.750550648556608,9.505358917955915,9.505358917955915,1149800
2001-05-30,9.575896263122559,9.740476653845528,9.522155753524748,9.631315883366435,858700
2001-05-31,9.607804298400879,9.738797348484228,9.555743541127432,9.617880883988027,959700
2001-06-01,9.68505859375,9.715287717347563,9.423073710087852,9.617883261806844,1132600
2001-06-04,9.70688533782959,9.723679641703177,9.639710044246801,9.690091674593189,585600
2001-06-05,9.841239929199219,10.017576656636225,9.466735473421052,9.622919029321745,1239500
2001-06-06,9.800936698913574,9.978951929621736,9.75391390448312,9.799256947319614,981800
2001-06-07,9.883221626281738,9.918489345032329,9.799252026600033,9.799252026600033,618200
2001-06-08,9.728721618652344,9.858034928860429,9.715286170021008,9.80765327776782,611200
2001-06-11,9.570857048034668,9.732078555897925,9.53223046117827,9.715284248430507,633000
2001-06-12,9.37100887298584,9.513757602367269,9.33742089897625,9.496963295043814,1039100
2001-06-13,9.396202087402344,9.496965391032344,9.27864447274237,9.27864447274237,1087300
2001-06-14,9.151005744934082,9.396196781786031,9.119096892313378,9.396196781786031,1459300
2001-06-15,9.030097007751465,9.166128082978538,9.001546991185844,9.001546991185844,1207900
2001-06-18,8.994823455810547,9.093907605835902,8.934365243505288,9.068716470496316,560500
2001-06-19,8.9192533493042,9.065360312172352,8.875588787117245,9.043528031078875,520500
2001-06-20,9.018336296081543,9.16108437768065,8.961236935314442,8.961236935314442,890700
2001-06-21,9.156051635742188,9.2433801574208,9.02337942161674,9.078799703708757,719200
2001-06-22,9.093910217285156,9.245055150814595,9.048566545035115,9.236658316835854,603600
2001-06-25,8.92261028289795,9.085510878704754,8.835281818032959,9.085510878704754,528800
2001-06-26,9.018336296081543,9.152687544757871,8.883985047405215,9.119099572429468,1087600
2001-06-27,9.110706329345703,9.278645616522581,9.085515180014156,9.110706329345703,647100
2001-06-28,9.095587730407715,9.171160504218603,9.043526343863046,9.102305452665851,734200
2001-06-29,9.231620788574219,9.231620788574219,9.068719510874905,9.11238343404681,797500
2001-07-02,9.423073768615723,9.460020617828349,9.102309746793761,9.231623078400398,747500
2001-07-03,9.46337890625,9.465058657937382,9.315592789638513,9.423073834678709,695400
2001-07-05,9.486886024475098,9.52047335314993,9.31222909656216,9.465053748326673,796600
2001-07-06,9.276963233947754,9.48688726888773,9.261848677806583,9.48688726888773,646200
2001-07-09,9.46337890625,9.505363729508673,9.30383709037709,9.320630763425536,714100
2001-07-10,9.503683090209961,9.646431210079678,9.371010916294013,9.471774860293925,1235200
2001-07-11,9.748876571655273,9.811013935410587,9.572540428727294,9.572540428727294,1227000
2001-07-12,9.95375919342041,9.967193999977237,9.703529434846011,9.765667417163156,875000
2001-07-13,10.072999000549316,10.109945851052402,9.884907166478072,10.009181888036052,1242800
2001-07-16,9.916810035705566,10.051161273049184,9.883222066210353,10.051161273049184,1230700
2001-07-17,9.822768211364746,9.967195445828965,9.782462504572711,9.782462504572711,1765900
2001-07-18,9.799253463745117,9.841238269743403,9.7287192971739,9.805971186457795,1841500
2001-07-19,9.777422904968262,9.925208977133757,9.755590624061194,9.866430498504,781000
2001-07-20,9.757271766662598,9.863073690867916,9.728722396993108,9.819409760597667,690300
2001-07-23,9.748876571655273,9.777426586767247,9.589334103048964,9.723686060172769,534800
2001-07-24,9.396202087402344,9.732080620352294,9.37940777637237,9.732080620352294,1024700
2001-07-25,9.554064750671387,9.622919824181082,9.354217254542633,9.429790052452653,650000
2001-07-26,9.720324516296387,9.732080213206835,9.392842832243021,9.404598529153468,508000
2001-07-27,9.680014610290527,9.755587372365852,9.639709564275124,9.732075988750674,390500
2001-07-30,9.74048137664795,9.782466210167984,9.617885739645976,9.663229436724139,585000
2001-07-31,10.031010627746582,10.125056831833069,9.69009417896877,9.706887846545444,1705900
2001-08-01,9.961691856384277,10.100331071198648,9.914352045688402,10.098639995127195,716400
2001-08-02,10.142599105834961,10.169650518801971,9.916043280377547,9.992124935939627,880400
2001-08-03,10.144283294677734,10.149355229939102,10.009026313073264,10.144283294677734,458600
2001-08-06,9.983665466308594,10.2288191111878,9.97859353098654,10.118922449531413,576000
2001-08-07,9.931259155273438,9.98874348506059,9.91097011302631,9.932949586315772,341900
2001-08-08,9.757119178771973,10.009036076779381,9.75542874702124,9.914355774818564,837300
2001-08-09,9.763879776000977,9.814601100391474,9.746972882856356,9.799384638578662,496500
2001-08-10,9.79769229888916,9.865320503251912,9.682723642020326,9.78923885396338,995400
2001-08-13,9.82136344909668,9.894064245606588,9.763879113366905,9.823053880313767,366600
2001-08-14,9.987049102783203,10.029316959370217,9.807833158669991,9.807833158669991,635100
2001-08-15,9.877156257629395,10.107093590048798,9.877156257629395,10.020867412869801,506500
2001-08-16,9.956620216369629,9.992125075455212,9.890682436651668,9.899135882392535,576600
2001-08-17,9.965072631835938,10.005650070136053,9.839960099910543,9.95661918696906,554300
2001-08-20,9.912660598754883,10.009031286342317,9.850103689652771,9.922804474317886,607100
2001-08-21,9.880539894104004,10.05975594651199,9.839963088436681,9.932952300127385,990700
2001-08-22,9.757119178771973,9.865324869609026,9.724995815853719,9.839964523607287,1201600
2001-08-23,9.836577415466309,9.855175378921036,9.657361438941981,9.797691057768434,488100
2001-08-24,10.037775993347168,10.037775993347168,9.824746161258838,9.865322965010582,684800
2001-08-27,9.916040420532227,10.068204332727962,9.89236987667583,10.02593647184753,514000
2001-08-28,9.777410507202148,9.92450261213957,9.77233792085469,9.916049161503063,380600
2001-08-29,9.635382652282715,9.848412405075187,9.569444242056152,9.797691096787116,1173600
2001-08-30,9.604948997497559,9.753731404339593,9.552536617500428,9.677649770253806,749600
2001-08-31,9.594810485839844,9.694562726380767,9.484913720089803,9.628624924913455,1006100
2001-09-04,9.826434135437012,9.887299970800887,9.56099196617739,9.596496821820816,1208700
2001-09-05,9.772331237792969,9.907588290348855,9.728372937570994,9.823052551881863,827700
2001-09-06,9.637072563171387,9.775711099325763,9.577897814187102,9.730061730842289,503500
2001-09-07,9.178894996643066,9.662439753505355,9.087596200950857,9.662439753505355,1805800
2001-09-10,8.999675750732422,9.180582201786583,8.876253634730014,9.180582201786583,1489000
2001-09-17,8.11543083190918,8.641243224419668,8.04611155268488,8.538109521071116,1324200
2001-09-18,8.30648136138916,8.385944512376604,8.203347663238079,8.284501890072585,1209800
2001-09-19,8.106977462768555,8.419759437684554,7.912545005957094,8.36903812350311,1641400
2001-09-20,7.7265706062316895,8.106981625351835,7.719807588879913,8.106981625351835,1230700
2001-09-21,7.74347448348999,7.811103340708267,7.231188050666088,7.312342292354072,1972500
2001-09-24,8.032583236694336,8.054562702856966,7.873656327029595,7.912542677959595,1014000
2001-09-25,8.08838176727295,8.276051262878998,7.997082989147302,8.047804317564879,1189900
2001-09-26,8.046113014221191,8.309864796351773,7.904092923067279,8.24223593581882,932400
2001-09-27,7.988630294799805,8.073166065115146,7.929455513561763,8.044424212787167,787100
2001-09-28,8.23547077178955,8.272666699872337,7.861822994989284,7.87872988323249,1061500
2001-10-01,8.000460624694824,8.172913573810154,7.929450928271296,8.115429257438377,802900
2001-10-02,8.081613540649414,8.106974510984351,7.9125421249665555,8.000459338516395,832100
2001-10-03,8.156006813049316,8.177985636591272,7.94635793689096,7.980172354975389,498000
2001-10-04,8.052874565124512,8.19151312354941,7.9683388273065745,8.132337720102955,450100
2001-10-05,8.294648170471191,8.304792047880321,8.042731347186672,8.052875869552402,608600
2001-10-08,8.11543083190918,8.23547142484161,8.05456499747682,8.233780993865821,459500
2001-10-09,8.164464950561523,8.199969819733637,8.083310687472371,8.115434048396176,569200
2001-10-10,8.49753189086914,8.563470306649965,8.162770454021839,8.162770454021839,774700
2001-10-11,8.722392082214355,8.774804439567944,8.385939769120471,8.455259005643036,720500
2001-10-12,8.653079986572266,8.740997249707338,8.470482445070969,8.580379185228967,665300
2001-10-15,8.604047775268555,8.6564601678444,8.453574256692473,8.653078660746939,486500
2001-10-16,8.573613166809082,8.629407055487498,8.45357259080913,8.605737155426256,473200
2001-10-17,8.291265487670898,8.6564598566325,8.284502473719115,8.615882417878318,728400
2001-10-18,8.299717903137207,8.450191397638855,8.218563680651704,8.38594406297917,650800
2001-10-19,8.30986213684082,8.330150530524907,8.12557422807297,8.282810730276568,590500
2001-10-22,8.531349182128906,8.561782108886865,8.264216502200577,8.267598010168873,485000
2001-10-23,8.43159294128418,8.524582108804422,8.352129799199226,8.453572410138328,596200
2001-10-24,8.622648239135742,8.656462674947226,8.301412066361724,8.414690329586687,994500
2001-10-25,8.867795944213867,8.901610356580612,8.538106552311572,8.571920964678316,1051800
2001-10-26,8.866106033325195,8.925281423978038,8.825529249120848,8.901611525699444,633000
2001-10-29,8.683511734008789,8.835675686359906,8.631099340501365,8.833985255259396,613600
2001-10-30,8.58544921875,8.683510982968322,8.489078530442471,8.673366462373034,696300
2001-10-31,8.505356788635254,8.750752543649261,8.495131721730656,8.733711415552301,527100
2001-11-01,8.624650955200195,8.63998823820008,8.375846719937787,8.505361048543055,627300
2001-11-02,8.745640754699707,8.776315306807362,8.5547773805345,8.605901417354792,564300
2001-11-05,8.767794609069824,8.853001552500867,8.63998419392326,8.767794609069824,389200
2001-11-06,8.844476699829102,8.844476699829102,8.63145944453531,8.750748587438174,390600
2001-11-07,8.878558158874512,9.006368500797334,8.78483070481318,8.827434152120787,444400
2001-11-08,8.89560317993164,9.011484650978876,8.81380460920605,8.921164867614934,536300
2001-11-09,8.835956573486328,8.91264292481483,8.75415801542831,8.895601802331674,355500
2001-11-12,8.74052619934082,8.83766203824308,8.597378544630562,8.83766203824308,498600
2001-11-13,8.822325706481934,8.9126448452428,8.73882262813671,8.73882262813671,748500
2001-11-14,9.173376083374023,9.202346120234038,8.861518486151295,8.861518486151295,1062600
2001-11-15,9.292671203613281,9.321641909157334,9.103511641194158,9.20235203059705,1322100
2001-11-16,9.20405101776123,9.280737374155263,9.094986266479582,9.27903352182526,910200
2001-11-19,9.200645446777344,9.321639142659647,9.176786958084033,9.23643220470129,624600
2001-11-20,9.081350326538086,9.2023439521122,8.963764404434059,9.2023439521122,539600
2001-11-21,9.018298149108887,9.117138466955868,8.972286994334127,9.10009734667463,357700
2001-11-23,9.115438461303711,9.132479588775615,8.951840647217656,8.955249002727506,176300
2001-11-26,9.086462020874023,9.15121943447273,8.997846783864459,9.149514932756563,503100
2001-11-27,9.03022575378418,9.086461958570325,8.938202164050201,9.086461958570325,393600
2001-11-28,8.963767051696777,9.057495176729041,8.939909219898441,9.057495176729041,372500
2001-11-29,8.893899917602539,9.006373049293947,8.870042079073656,8.929687325473207,837800
2001-11-30,9.006369590759277,9.031931922268233,8.904121564877645,8.904121564877645,836500
2001-12-03,8.93480110168457,9.00637462983173,8.876860347913198,8.963771153531528,837700
2001-12-04,9.016596794128418,9.016596794128418,8.89049025886182,8.93650207645596,656100
2001-12-05,9.306303024291992,9.372764340146094,9.077948376183517,9.091581149910741,709700
2001-12-06,9.457965850830078,9.657349683756538,9.171670616312301,9.202345152158996,1253900
2001-12-07,9.29096794128418,9.435819527984322,9.17849476864896,9.423890604377373,1137800
2001-12-10,8.963767051696777,9.275624667544871,8.962063199458536,9.27392016522947,764100
2001-12-11,9.021711349487305,9.117143364527047,8.870043087248682,8.963770599298428,977900
2001-12-12,9.008077621459961,9.08646784868063,8.881971066736726,9.06431386270006,466400
2001-12-13,8.94672966003418,9.083060648647786,8.895605620563757,9.00807876742966,805300
2001-12-14,8.902416229248047,9.047267683454084,8.827433749358534,8.946723526392498,618000
2001-12-17,9.05068302154541,9.05068302154541,8.902423099288182,8.902423099288182,823400
2001-12-18,9.24153995513916,9.248356662906236,9.042156128529932,9.042156128529932,818700
2001-12-19,9.13417911529541,9.202344893052539,9.08475960900238,9.19893653915698,819000
2001-12-20,9.147818565368652,9.202350963516627,8.997854145422988,9.03193705678484,1219500
2001-12-21,9.108619689941406,9.19382660818206,9.047270604795782,9.176784834487611,1284400
2001-12-24,9.166558265686035,9.24494845602276,9.081351367473843,9.091575779209998,211400
2001-12-26,9.076238632202148,9.23642801902018,9.031931330576619,9.168262239513307,548500
2001-12-27,9.125662803649902,9.236432081549792,9.057497644238486,9.066018207905246,375200
2001-12-28,9.260285377502441,9.330155005421236,9.202344662881218,9.202344662881218,429200
