Price,Close,High,Low,Open,Volume
Ticker,CWT,CWT,CWT,CWT,CWT
Date,,,,,
2001-04-20,6.287158012390137,6.515321398626741,6.287158012390137,6.4899698575404035,21800
2001-04-23,6.287158012390137,6.33786109456281,6.284623293467888,6.287158012390137,21600
2001-04-24,6.388565540313721,6.411381883807311,6.287159354324192,6.312510900821574,11000
2001-04-25,6.588843822479248,6.588843822479249,6.439270182814946,6.439270182814946,17600
2001-04-26,6.718137264251709,6.730812801522675,6.530536508105042,6.5913799573790355,36600
2001-04-27,6.7639970779418945,6.787056198317469,6.740937957566319,6.7639970779418945,19200
2001-04-30,6.612832069396973,6.763997199606705,6.6102698905663075,6.763997199606705,15600
2001-05-01,6.661515712738037,6.661515712738038,6.6102730887041625,6.612835268774444,14000
2001-05-02,6.559031009674072,6.725568806185293,6.507788385200212,6.725568806185293,34800
2001-05-03,6.379680156707764,6.5718392005163455,6.379680156707764,6.5718392005163455,24000
2001-05-04,6.584650039672852,6.597460447008291,6.392490997526979,6.43092270821901,31600
2001-05-07,6.546217441558838,6.661513055297883,6.546217441558837,6.610270451705932,14600
2001-05-08,6.582088947296143,6.625645023588569,6.546218921199806,6.571840228786962,14000
2001-05-09,6.535967826843262,6.648701237607347,6.533405648338899,6.607707358908695,14800
2001-05-10,6.623082637786865,6.630768687743691,6.556467435608289,6.57184002420772,27200
2001-05-11,6.546217441558838,6.658950876249716,6.535969214051859,6.658950876249716,16800
2001-05-14,6.559031009674072,6.635894457698979,6.559031009674072,6.597462733686526,26200
2001-05-15,6.7639970779418945,6.7639970779418945,6.584648961192089,6.584648961192089,57400
2001-05-16,6.751187801361084,6.892104237271738,6.751187801361085,6.751187801361085,47000
2001-05-17,6.787057876586914,6.843424357728764,6.7511883421044425,6.815241361500717,16400
2001-05-18,6.699944972991943,6.812678411205232,6.687134566036531,6.802429694692341,17600
2001-05-21,6.776810169219971,6.776810169219971,6.635893222490155,6.712757144893453,18400
2001-05-22,6.738377094268799,6.789619702592848,6.730691045100203,6.789619702592848,39200
2001-05-23,6.635891437530518,6.802429158246048,6.6358914375305185,6.776808346355708,25600
2001-05-24,6.661515712738037,6.661515712738038,6.507788329322292,6.6102730887041625,26400
2001-05-25,6.661515712738037,6.776811372471317,6.6102730887041625,6.687137024754976,11000
2001-05-29,6.456544876098633,6.661514353025093,6.456544876098633,6.648703943974357,25400
2001-05-30,6.354058265686035,6.456543470524257,6.341247859424095,6.456543470524257,28200
2001-05-31,6.341249942779541,6.400178612841983,6.341249942779541,6.379681662877402,24600
2001-06-01,6.366870880126953,6.405302597977657,6.333563032953418,6.354059981719514,36200
2001-06-04,6.379680156707764,6.379680156707764,6.328438038236907,6.379680156707764,25200
2001-06-05,6.39249324798584,6.40017929961867,6.338688443126597,6.392493247985841,18800
2001-06-06,6.3028178215026855,6.341249539154338,6.290006923161598,6.341249539154338,31600
2001-06-07,6.31562614440918,6.31562614440918,6.264384034033171,6.31562614440918,19000
2001-06-08,6.174709796905518,6.302815807261708,6.1618989026585105,6.264384101891981,50200
2001-06-11,6.161900520324707,6.22595354231846,6.161900520324707,6.161900520324707,24800
2001-06-12,6.366870880126953,6.366870880126953,6.2131435200383285,6.2131435200383285,27400
2001-06-13,6.356618881225586,6.402737114322584,6.302814601736124,6.341246299755104,12200
2001-06-14,6.430919647216797,6.494972630777352,6.315624081333606,6.366866663656243,40000
2001-06-15,6.533407211303711,6.559028513791061,6.469354199428184,6.469354199428184,87200
2001-06-18,6.3028178215026855,6.482166000105669,6.302817821502685,6.482166000105669,49800
2001-06-19,6.405302047729492,6.405302047729493,6.315627721324127,6.315627721324127,13800
2001-06-20,6.546217441558838,6.546217441558837,6.405301014709503,6.405301014709503,34400
2001-06-21,6.546217441558838,6.559028336799668,6.443732723060623,6.533407035003693,26200
2001-06-22,6.430919647216797,6.546214724414507,6.430919647216798,6.520593921938671,8000
2001-06-25,6.2515716552734375,6.505221434150864,6.2515716552734375,6.379677633818735,47200
2001-06-26,6.456544876098633,6.456544876098633,6.254137090033696,6.254137090033696,24600
2001-06-27,6.635891437530518,6.6358914375305185,6.469353716814988,6.469353716814988,21000
2001-06-28,6.635891437530518,6.6358914375305185,6.569276251507174,6.6358914375305185,35800
2001-06-29,6.571837902069092,6.679446964888197,6.494974495206426,6.635890904016521,116000
2001-07-02,6.4821624755859375,6.635889751292852,6.469352072896002,6.635889751292852,19000
2001-07-03,6.4744791984558105,6.5334078579290225,6.469354839714033,6.520597449760324,9400
2001-07-05,6.5974602699279785,6.661513282257376,6.494975547938083,6.494975547938083,25600
2001-07-06,6.4821624755859375,6.648700642668325,6.4821624755859375,6.648700642668325,14600
2001-07-09,6.507788181304932,6.538533852763134,6.430924735688231,6.5077881813049325,16000
2001-07-10,6.436047554016113,6.507786622424367,6.430923195219594,6.46935490882198,21600
2001-07-11,6.328440189361572,6.43604931001964,6.277197564786916,6.433487129922319,24000
2001-07-12,6.46935510635376,6.4821655150504505,6.341249064643784,6.366870370722933,16200
2001-07-13,6.46935510635376,6.589774609634261,6.461668567924285,6.494976412432909,13600
2001-07-16,6.507788181304932,6.561592984185318,6.4693564584965815,6.4693564584965815,18800
2001-07-17,6.571837902069092,6.571837902069092,6.50009885264677,6.5205957937225225,23200
2001-07-18,6.46935510635376,6.582088559890553,6.46935510635376,6.582088559890553,15200
2001-07-19,6.46935510635376,6.4821655150504505,6.456544697657069,6.4821655150504505,11000
2001-07-20,6.500102996826172,6.5205999509698795,6.494978636118762,6.5205999509698795,15800
2001-07-23,6.341249942779541,6.494977311856818,6.341249942779541,6.494977311856818,13000
2001-07-24,6.177273750305176,6.354059743528503,6.149090263551114,6.354059743528503,67000
2001-07-25,6.238761901855469,6.238761901855468,6.161898013521514,6.161898013521514,20600
2001-07-26,6.3028178215026855,6.302817821502685,6.251575205509945,6.251575205509945,39000
2001-07-27,6.215704917907715,6.3028170613781,6.149089720625318,6.3028170613781,43000
2001-07-30,6.215445518493652,6.246548883492263,6.194710106618317,6.22062949505529,40200
2001-07-31,6.20767068862915,6.259508976481386,6.194710745887642,6.220630136999393,51800
2001-08-01,6.246549606323242,6.262101043436504,6.210262260563937,6.220630214886959,13200
2001-08-02,6.251734256744385,6.311348517407905,6.246550279024603,6.29838857310845,33400
2001-08-03,6.220632076263428,6.282838337701492,6.220632076263428,6.246551475455476,57200
2001-08-06,6.20767068862915,6.277652401948232,6.20767068862915,6.20767068862915,22200
2001-08-07,6.210264682769775,6.22063264113664,6.142874930871018,6.22063264113664,47600
2001-08-08,6.161014556884766,6.311346399717269,6.161014556884766,6.233588243125254,27800
2001-08-09,6.163608551025391,6.173976011989397,6.135097168224562,6.168792034321734,20800
2001-08-10,6.220632076263428,6.223224065619775,6.1325064156333156,6.163609793538058,28600
2001-08-13,6.233590126037598,6.2724694632630404,6.194711283183463,6.220630676543323,74400
2001-08-14,6.220632076263428,6.282838337701492,6.220632076263428,6.246551475455476,43400
2001-08-15,6.363184452056885,6.373552403652068,6.251731938635516,6.251731938635516,28400
2001-08-16,6.531662940979004,6.531662940979004,6.337268216478097,6.3631871175811385,41800
2001-08-17,6.544620513916016,6.609418736826075,6.4875982557287974,6.4927817378394845,39200
2001-08-20,6.622377395629883,6.6482967805838715,6.487597483737211,6.4927809652310895,27600
2001-08-21,6.544620513916016,6.622378183659603,6.544620513916016,6.622378183659603,18800
2001-08-22,6.650890350341797,6.650890350341797,6.531661843316151,6.557580740063454,15000
2001-08-23,6.596456050872803,6.666437721529792,6.596456050872802,6.661254241964397,39800
2001-08-24,6.648299694061279,6.666443123168703,6.606828857709637,6.622380297748661,28400
2001-08-27,6.790851593017578,6.855649793354116,6.661255192344503,6.661255192344503,29000
2001-08-28,6.806404113769531,6.868610336740001,6.806404113769531,6.842690953576193,32000
2001-08-29,6.842693328857422,6.8504692948171435,6.74160824323747,6.829733879962506,25200
2001-08-30,6.687175750732422,6.868610954835018,6.671624317183134,6.868610954835018,26600
2001-08-31,6.739016532897949,6.842693611452887,6.661258847574572,6.661258847574572,21200
2001-09-04,6.793447017669678,6.855653761041214,6.7390167351837365,6.7390167351837365,14600
2001-09-05,6.806404113769531,6.858242385726032,6.767525286209376,6.777892742852231,9800
2001-09-06,6.687175750732422,6.751973967287468,6.635337474111079,6.751973967287468,29000
2001-09-07,6.518702030181885,6.713096725879384,6.518702030181885,6.713096725879384,21200
2001-09-10,6.376145839691162,6.544621136407602,6.31134761061782,6.523885722878982,44600
2001-09-17,6.635339260101318,6.938595014979126,6.350226931643085,6.350226931643085,133200
2001-09-18,6.842693328857422,6.855653272123625,6.635339180311037,6.658666583818916,42400
2001-09-19,6.94636869430542,7.1122524667059634,6.816772259752176,6.894530417106821,95000
2001-09-20,6.461678981781006,7.101885257462546,6.453903016920868,6.9463694208583,94200
2001-09-21,6.46686315536499,6.466863155364991,6.220629698709256,6.220629698709256,65600
2001-09-24,6.842693328857422,6.842693328857422,6.352818843934534,6.479823321715605,44600
2001-09-25,6.9722900390625,6.998209432129834,6.816774175029799,6.9722900390625,41800
2001-09-26,6.9722900390625,6.998209432129834,6.868612961164467,6.998209432129834,45600
2001-09-27,6.9852495193481445,6.9956169792644705,6.7778948829376375,6.972289576488648,27000
2001-09-28,6.998209476470947,7.037088319132636,6.9204517911475705,6.998209476470947,39400
2001-10-01,6.793447017669678,7.024129080546543,6.790855523202909,7.024129080546543,13000
2001-10-02,6.829730987548828,6.8582418619174526,6.700134575999025,6.8582418619174526,28600
2001-10-03,6.959329605102539,6.998208442017276,6.842692599987091,6.842692599987091,16400
2001-10-04,6.855650901794434,7.024126151034762,6.8167715798095685,6.998206767835224,25400
2001-10-05,6.894533634185791,6.946371935572815,6.764937139161138,6.816775440548162,20000
2001-10-08,7.088923454284668,7.088923454284667,6.855650024096011,6.920448226613474,41000
2001-10-09,6.868612766265869,7.075966916178209,6.8426933739340035,7.075966916178209,71800
2001-10-10,6.94636869430542,6.946368694305419,6.842691645537057,6.8712030193375435,24800
2001-10-11,6.878982067108154,6.998210603046986,6.868614110397968,6.946371808238824,20400
2001-10-12,6.94636869430542,6.9956154778595785,6.894530417106821,6.894530417106821,26800
2001-10-15,6.998209476470947,6.998209476470947,6.90489985858585,6.9204517911475705,27200
2001-10-16,7.101883888244629,7.101883888244629,6.990430885259808,6.998206848620767,27800
2001-10-17,7.127804279327393,7.19260250004855,7.07596550500199,7.07596550500199,27800
2001-10-18,7.016353607177734,7.161501531713312,7.008578134488284,7.145950091963054,23000
2001-10-19,6.9930243492126465,6.998208325880912,6.884163311035206,6.998208325880912,13200
2001-10-22,7.02412748336792,7.024127483367919,6.982656660130938,6.993024118754579,23800
2001-10-23,6.9696946144104,6.9852465392068215,6.933407778627537,6.97228660187647,13400
2001-10-24,6.889348983764648,6.9930260707976695,6.886756994792404,6.961923191873437,32200
2001-10-25,6.910081386566162,6.959328166811609,6.842691185801637,6.889345978205625,21200
2001-10-26,6.899714946746826,6.972288639522154,6.886755005628943,6.907490417046351,15400
2001-10-29,6.829730987548828,6.951551436432055,6.829730987548828,6.951551436432055,17200
2001-10-30,6.706089496612549,6.771578650877041,6.679893734978233,6.771578650877041,17400
2001-10-31,6.617021560668945,6.78467356865573,6.603923435268481,6.67989106366399,31400
2001-11-01,6.758479118347168,6.761098743931478,6.6144032087075635,6.653696593187229,19200
2001-11-02,6.8894572257995605,6.968044492417632,6.88945722579956,6.915652981338917,18200
2001-11-05,6.784673690795898,6.939228075806958,6.758477939165778,6.9287500749403526,13000
2001-11-06,6.771575927734375,6.771575927734375,6.6563149226803615,6.7453801766345,49800
2001-11-07,6.653696060180664,6.873739595210789,6.653696060180664,6.719185195614809,30400
2001-11-08,6.575109958648682,6.734903125418446,6.575109958648682,6.653696729214631,19200
2001-11-09,6.286961078643799,6.632743858026363,6.286961078643799,6.575113561343527,60000
2001-11-12,6.391740322113037,6.417936079508923,6.313153549567892,6.313153549567892,38600
2001-11-13,6.54891300201416,6.54891300201416,6.417934741973877,6.417934741973877,32600
2001-11-14,6.7977752685546875,6.7977752685546875,6.614405413665318,6.614405413665318,32800
2001-11-15,6.829209327697754,6.915654996416361,6.784676680197707,6.810872443369963,26400
2001-11-16,6.9261322021484375,6.957566712343697,6.837066923857652,6.863262682115388,22000
2001-11-19,6.732285976409912,6.954948724947541,6.6432206771378,6.954948724947541,46000
2001-11-20,7.007339954376221,7.007339954376221,6.758480952401136,6.758480952401136,27200
2001-11-21,6.954948902130127,7.033536197418404,6.949710148825038,7.033536197418404,10600
2001-11-23,7.0204362869262695,7.0204362869262695,6.973284521267007,6.973284521267007,8200
2001-11-26,7.072829246520996,7.072829246520996,6.994242454750039,7.007340086830987,9200
2001-11-27,7.0204362869262695,7.07282780384883,7.0204362869262695,7.07282780384883,11400
2001-11-28,6.941850662231445,7.059731345032046,6.941850662231445,7.059731345032046,13600
2001-11-29,7.203805923461914,7.203805923461914,6.889457828762931,6.941849344426936,21200
2001-11-30,6.941850662231445,7.151415765385159,6.941850662231445,7.138318133804034,47000
2001-12-03,6.928751468658447,6.954946725915337,6.8632623262312125,6.954946725915337,21000
2001-12-04,7.051869869232178,7.051869869232177,6.928750478927159,6.928750478927159,20400
2001-12-05,7.04401159286499,7.072826973754769,7.020435462981077,7.059729345882584,16400
2001-12-06,6.994243621826172,7.020438890359071,6.889460549123695,7.020438890359071,29400
2001-12-07,7.012578964233398,7.164513786597531,6.941850555639076,6.954948187019087,48600
2001-12-10,6.640600204467773,6.968045968991406,6.619643695523965,6.968045968991406,32000
2001-12-11,6.61440372467041,6.6929904997599765,6.548914578881594,6.5751103371256265,29200
2001-12-12,6.535817623138428,6.58820864538319,6.470328470600538,6.58820864538319,29400
2001-12-13,6.444133758544922,6.522720554524641,6.444133758544922,6.522720554524641,23000
2001-12-14,6.59345006942749,6.59345006942749,6.41793906282573,6.41793906282573,21600
2001-12-17,6.784673690795898,6.7846736907958975,6.5751086770397515,6.614402054663729,40800
2001-12-18,6.8108720779418945,6.86326360147541,6.679893768750704,6.8108720779418945,39800
2001-12-19,6.732285976409912,6.876361931303983,6.732285976409912,6.837068534482205,30000
2001-12-20,6.679892063140869,6.784674583810663,6.653696308062803,6.745381201014799,25800
2001-12-21,6.8108720779418945,6.8108720779418945,6.627502245217189,6.6825133948916395,68000
2001-12-24,6.771575927734375,6.81086930456299,6.706086799805885,6.7453801766345,22800
2001-12-26,6.771575927734375,6.889456058220221,6.73228255090576,6.81086930456299,19400
2001-12-27,6.8108720779418945,6.899937368163312,6.687752647173511,6.745382923346299,41200
2001-12-28,6.658937931060791,6.852785788263215,6.635361793056461,6.810872765064996,42200
2001-12-31,6.7453813552856445,6.850163878351878,6.614403076542235,6.6589357113006935,34200
2002-01-02,6.58820915222168,6.745383230332713,6.355067911136595,6.745383230332713,88000
2002-01-03,6.706089496612549,6.7375240108596515,6.5489154264492475,6.653697973343917,39800
2002-01-04,6.753241062164307,6.753241062164306,6.614403889755547,6.716566799850316,38000
2002-01-07,6.470327854156494,6.771577827201444,6.470327854156493,6.771577827201444,31200
2002-01-08,6.653696060180664,6.653696060180664,6.44413102664838,6.483424407980377,69600
