Price,Close,High,Low,Open,Volume
Ticker,CVI,CVI,CVI,CVI,CVI
Date,,,,,
2009-01-30,1.4844944477081299,1.501924893812204,1.3537658941402666,1.4118675196787187,530000
2009-02-02,1.4467285871505737,1.484494627546998,1.365386356952498,1.4263929949698326,356400
2009-02-03,1.5425959825515747,1.5629315728992907,1.4380131641595544,1.4467284567442544,484500
2009-02-04,1.6587989330291748,1.6849446696470163,1.536785680179064,1.551311120194501,633700
2009-02-05,1.6907552480697632,1.743046596083299,1.562931814400667,1.655894210869175,587400
2009-02-06,1.7081856727600098,1.7430465709326883,1.6326535881943098,1.6936602292589455,323100
2009-02-09,1.7837178707122803,1.809863617296757,1.7227112210317783,1.7604772686482635,370100
2009-02-10,1.7227109670639038,1.8505343980967495,1.693660218766642,1.7924329015022262,479300
2009-02-11,1.7866233587265015,1.8301995652368928,1.7459522972951094,1.7459522972951094,329400
2009-02-12,1.841819167137146,1.882490213080979,1.7198058907807574,1.7953378332478762,391100
2009-02-13,1.8331031799316406,1.9493062628857123,1.7866220021599466,1.8214828854887173,472800
2009-02-17,1.7953383922576904,1.8331044445128113,1.6355591641801472,1.7837180897984122,501900
2009-02-18,1.406057596206665,1.7953378986042527,1.3828169976784381,1.7953378986042527,764000
2009-02-19,1.490304946899414,1.5629318920092306,1.4292983019251757,1.5629318920092306,362600
2009-02-20,1.3566710948944092,1.4583487707131275,1.2346578285019962,1.4467284728209813,369100
2009-02-23,1.2201327085494995,1.4002476504129269,1.1968921066380676,1.3508613020886766,270200
2009-02-24,1.3799113035202026,1.4322026293636052,1.2433727723333432,1.2433727723333432,319900
2009-02-25,1.3711971044540405,1.4612546673042066,1.316000730290963,1.3799124016258126,249800
2009-02-26,1.4351083040237427,1.4961149427077904,1.3857219642771432,1.3857219642771432,277400
2009-02-27,1.3711971044540405,1.4670648192437383,1.3276210341700267,1.3886276987975847,213100
2009-03-02,1.150410532951355,1.3566710163887106,1.1068343491149657,1.3334304219492683,550000
2009-03-03,1.1475054025650024,1.2201322566388062,1.037112445847958,1.1823663617828597,832800
2009-03-04,1.1475054025650024,1.2346576967159983,1.1416952542390981,1.1997968067605727,388100
2009-03-05,1.0371125936508179,1.1446004915234194,1.0167770716120603,1.112644601914359,299200
2009-03-06,1.1271699666976929,1.1591257848510066,1.0400175968456,1.0603531867510545,256900
2009-03-09,1.1649361848831177,1.2114173821867191,1.127170142811494,1.1446005918003446,265700
2009-03-10,1.237562894821167,1.2462780484326574,1.1910815676353648,1.2143221619658313,222200
2009-03-11,0.993536651134491,1.1736514453626985,0.9296249298482856,1.1591260699027548,790300
2009-03-12,1.0864988565444946,1.1416953390009177,0.9092891809231383,0.9906313327872392,508700
2009-03-13,1.1562209129333496,1.1910818115685509,1.0225873296401813,1.1010244208318325,422500
2009-03-16,1.1765563488006592,1.2549934294857112,1.121359794830238,1.1358852365783465,428600
2009-03-17,1.406057596206665,1.406057596206665,1.162031034610495,1.170746328321027,370700
2009-03-18,1.452538251876831,1.4728738372720498,1.307284426689148,1.4060570721447219,457700
2009-03-19,1.4147722721099854,1.5193550685823927,1.377006243033165,1.4815890395055724,358600
2009-03-20,1.3072848320007324,1.4612539953873238,1.3072848320007324,1.4612539953873238,282200
2009-03-23,1.4496334791183472,1.4496334791183472,1.336335505322545,1.336335505322545,248200
2009-03-24,1.4118682146072388,1.438013827369914,1.353766560470865,1.417678366168382,265900
2009-03-25,1.4292982816696167,1.5019252257501874,1.3537661933338698,1.423488131684167,200400
2009-03-26,1.6094129085540771,1.6094129085540771,1.4380132933623437,1.4438234427658827,546100
2009-03-27,1.5948872566223145,1.6384634406965304,1.5338807651482567,1.5629315083561106,390800
2009-03-30,1.5077354907989502,1.5396913874200986,1.4031526445546827,1.5222607976086264,354600
2009-03-31,1.6094129085540771,1.7139957363426677,1.4786844777120054,1.5513114145186873,460900
2009-04-01,1.6907552480697632,1.696565397849045,1.522260627420797,1.5513115148421033,285000
2009-04-02,1.734330654144287,1.8156728591867874,1.69365962088546,1.734330654144287,398600
2009-04-03,1.7401412725448608,1.7575718586107327,1.6239382889382696,1.7139956704958195,311200
2009-04-06,1.7633817195892334,1.7866223125121785,1.6762293576033278,1.7081852421348078,183300
2009-04-07,1.7198058366775513,1.7633820252232437,1.6646093496563257,1.7023753889642512,194600
2009-04-08,1.7604767084121704,1.8011477490814642,1.6936599294787522,1.7372361137440027,225800
2009-04-09,1.8011481761932373,1.8272939206573822,1.7662872759243138,1.7953380261484169,287600
2009-04-13,1.8185783624649048,1.8389138138598018,1.7314259925514588,1.7866224750266582,237900
2009-04-14,1.7604767084121704,1.8069578977485063,1.7052802268128362,1.7720970057462544,387500
2009-04-15,1.777906894683838,1.7982424813101512,1.716900273329749,1.7372358599560622,340700
2009-04-16,1.9318767786026,1.9493072289050037,1.7546669927408076,1.7866228875576664,550100
2009-04-17,1.9957882165908813,2.0306491134730624,1.8098632946943591,1.9347815777846196,379200
2009-04-20,1.838914155960083,1.9870731846705612,1.8069582625769585,1.966737590967682,369400
2009-04-21,1.958022117614746,1.9841678587631255,1.8418191314550296,1.850534286154565,317300
2009-04-22,1.969642162322998,2.001597907887596,1.853439060790766,1.9144456856320664,487500
2009-04-23,1.940591812133789,2.016123897206685,1.9057309137270202,1.9986934480033003,295200
2009-04-24,1.989978551864624,2.0015988536560294,1.9202567411161928,1.9812633947835323,329900
2009-04-27,1.9667373895645142,2.0161237274106134,1.9057307532281427,1.9522119471892314,347600
2009-04-28,2.0393645763397217,2.0771306203612667,1.9231614385560678,1.9434970326888004,664700
2009-04-29,2.097465991973877,2.1468523339435697,2.0538899382593447,2.088750836640929,487800
2009-04-30,2.138137102127075,2.2049538908974493,2.1061812104912727,2.114896504037361,386700
2009-05-01,2.1410422325134277,2.2252894747652525,2.1236117829294194,2.1236117829294194,287600
2009-05-04,2.2485299110412598,2.2950112450838325,2.196238566083866,2.204953859505877,391000
2009-05-05,2.428644895553589,2.4460754839288867,2.245625102861981,2.245625102861981,563500
2009-05-06,2.312441825866699,2.550658105065471,2.277580927231498,2.4664108641012863,493700
2009-05-07,2.1933341026306152,2.4635061876029707,2.1294223044753937,2.4024998111977993,398400
2009-05-08,2.326967239379883,2.3560178493408683,2.248530010680659,2.248530010680659,292600
2009-05-11,2.361828088760376,2.364733232811383,2.2746757065786696,2.2804858561557904,485900
2009-05-12,2.306631326675415,2.4170241556307563,2.2746754385048518,2.3937835600612107,287200
2009-05-13,2.1468522548675537,2.2862959817825916,2.1352319558350414,2.236909641631969,257900
2009-05-14,2.2049543857574463,2.3066320944820156,2.03355472859108,2.1555680344705324,271200
2009-05-15,2.2310993671417236,2.332777047243223,2.181713168282337,2.196238471996904,176900
2009-05-18,2.2310993671417236,2.2804857045259936,2.196238471996904,2.251434958571977,202200
2009-05-19,2.3821632862091064,2.443169919454512,2.2020485302107096,2.23981456765308,425700
2009-05-20,2.4054040908813477,2.541942810867603,2.3937837919708014,2.434454976682604,459600
2009-05-21,2.3821632862091064,2.4344547652908126,2.2950110519477263,2.376353275783226,326600
2009-05-22,2.373448133468628,2.44026477717998,2.373448133468628,2.402499016764719,292300
2009-05-26,2.530322551727295,2.559373437985157,2.3240620350358703,2.3531129212937323,296400
2009-05-27,2.57680344581604,2.684291269081112,2.5216071008609093,2.530322254895982,447400
2009-05-28,2.649430990219116,2.658146146274987,2.5099873851259176,2.5855191993598257,276400
2009-05-29,2.777254343032837,2.8295455521079704,2.669766226653868,2.669766226653868,320000
2009-06-01,2.989325523376465,3.006756114867079,2.8063055594493522,2.8498818996509616,335900
2009-06-02,2.905076503753662,3.1200520985395084,2.905076503753662,2.957367969477127,553100
2009-06-03,2.440265417098999,2.846976504648718,2.379258767819033,2.846976504648718,821800
2009-06-04,2.6319994926452637,2.6581449490368683,2.4402642064256597,2.512891120629396,471900
2009-06-05,2.547752857208252,2.7249624680492306,2.515796830447757,2.672670989386424,360000
2009-06-08,2.5274176597595215,2.576804005093485,2.4228349574904406,2.553563404589245,201400
2009-06-09,2.649430990219116,2.7336782375587108,2.541943142030655,2.541943142030655,282900
2009-06-10,2.6174745559692383,2.7249623763422037,2.5128916021633034,2.666860889255431,293400
2009-06-11,2.5913288593292236,2.6726709425631716,2.576803418060724,2.634904906084973,254900
2009-06-12,2.5855185985565186,2.6552406619514466,2.512891668517855,2.570993434188587,220000
2009-06-15,2.4460747241973877,2.5332270849054335,2.440264437526983,2.50998649232325,285600
2009-06-16,2.4489805698394775,2.573898721529711,2.425739970592467,2.504176923788679,278400
2009-06-17,2.3356826305389404,2.4431704800541243,2.1759032899434647,2.4431704800541243,440700
2009-06-18,2.309536933898926,2.3502081252724913,2.271771025516205,2.3269675236446896,169300
2009-06-19,2.1788089275360107,2.3443983173727854,2.146853024478499,2.3414934493606476,390700
2009-06-22,1.969642162322998,2.1497568935092852,1.92316083859519,2.1497568935092852,463400
2009-06-23,1.9928828477859497,2.0306487432606772,1.8883000376812562,1.9986929962070512,304900
2009-06-24,1.958022117614746,2.0596999382918275,1.9173510724588452,2.010313599911505,241600
2009-06-25,2.0655100345611572,2.0945607803551147,1.9289713215422344,1.9289713215422344,293700
2009-06-26,2.0684149265289307,2.0742250753693257,1.9928829916037933,2.05388962369038,1154900
2009-06-29,2.117802143096924,2.1700935044422422,2.0597006304910144,2.071320933012196,258700
2009-06-30,2.129422187805176,2.149757784017644,2.0626053871355428,2.1265171817890614,226300
2009-07-01,2.1119911670684814,2.213668843684457,2.085845427343704,2.1642825079931574,291900
2009-07-02,2.0713207721710205,2.0713207721710205,2.0335547226473034,2.0509851750755757,265000
2009-07-06,1.9841676950454712,2.0422693218561343,1.9173509142543776,2.0422693218561343,192600
2009-07-07,1.9318767786026,2.007408729913015,1.9028260280985945,1.9667376792074072,344600
2009-07-08,1.9434973001480103,1.966737903198074,1.8040535433227072,1.9318769986229785,381200
2009-07-09,1.989978551864624,2.0509852055319637,1.9173515964058794,1.9696430929921271,188300
2009-07-10,1.9144456386566162,1.9986928540321864,1.9028253426410102,1.9667369707268425,260100
2009-07-13,1.9928828477859497,2.010313293049254,1.8592492955757483,1.9289710766289672,241100
2009-07-14,2.0103135108947754,2.0596998470882704,1.9870729146919264,1.9957880690055547,181500
2009-07-15,2.114896297454834,2.190428233868465,2.0538896641660007,2.0538896641660007,475100
2009-07-16,2.109086275100708,2.1846182160482464,2.0916556886648516,2.0916556886648516,350300
2009-07-17,2.2252895832061768,2.2514353281187516,2.0858458412139544,2.0858458412139544,301700
2009-07-20,2.338587522506714,2.3589229770429267,2.24852999503959,2.2543402832212447,217400
2009-07-21,2.4489805698394775,2.463505736581512,2.347302740346458,2.3821636392169743,252100
2009-07-22,2.422834634780884,2.460600674832478,2.3473025546776958,2.434454933485238,155000
2009-07-23,2.5216073989868164,2.5419428531561343,2.3850686767290616,2.3966889758329266,198100
2009-07-24,2.5419423580169678,2.556467798329868,2.4983663141279977,2.5157966208636937,202800
2009-07-27,2.5157968997955322,2.5535629379763827,2.4722208510751913,2.5419426398476412,134500
2009-07-28,2.4257400035858154,2.460600902930487,2.356017927846672,2.460600902930487,223300
2009-07-29,2.440265417098999,2.4489808506031574,2.3240624075418386,2.364733599411759,244300
2009-07-30,2.5157968997955322,2.5564680817710084,2.4722208510751913,2.475125994869817,134300
2009-07-31,2.48093581199646,2.5274170008877697,2.454790073982663,2.4925561092192874,152900
2009-08-03,2.5913288593292236,2.5913288593292236,2.501271345104327,2.5303222276413253,165900
2009-08-04,2.614569664001465,2.6784814444732143,2.5303224303545195,2.5564681713224977,361300
2009-08-05,2.57680344581604,2.6494303758910687,2.5128916697760846,2.6261897804310395,173400
2009-08-06,2.6174745559692383,2.759823268594267,2.530322186814207,2.7482029711769127,195400
2009-08-07,2.5622782707214355,2.7511084747738987,2.5622782707214355,2.698816991028635,253600
2009-08-10,2.6349053382873535,2.6959119799821445,2.5448480863401532,2.5448480863401532,180600
2009-08-11,2.5622782707214355,2.6465255072833713,2.5564682597773953,2.6058545995257485,154900
2009-08-12,2.637809991836548,2.6697657402858717,2.573898217888158,2.573898217888158,199400
2009-08-13,2.701721668243408,2.707531678183641,2.6349047531074725,2.681385940828263,127300
2009-08-14,2.6407158374786377,2.701722484045959,2.5768040465391064,2.701722484045959,170700
2009-08-17,2.5390372276306152,2.576803261818909,2.4983663270045535,2.576803261818909,166300
2009-08-18,2.6465253829956055,2.6610508252482235,2.5622781503901404,2.579708736503236,202700
2009-08-19,2.6871960163116455,2.7249620476246936,2.5797082089051453,2.602948800936296,194900
2009-08-20,2.7598226070404053,2.7830631963041395,2.6581448212243086,2.684290553408429,187800
2009-08-21,2.838261604309082,2.8440716167863007,2.7917801192420644,2.812115855536964,194000
2009-08-24,2.9341280460357666,2.948653210213869,2.844070532062896,2.844070532062896,213000
2009-08-25,2.925412654876709,2.9777041331886247,2.899266915720751,2.96317869176312,181000
2009-08-26,2.9225077629089355,2.9486532247886013,2.823735094531036,2.9312229168688244,194200
2009-08-27,2.971893310546875,2.9777035968905183,2.8092091716206897,2.8992663935495457,76700
2009-08-28,2.84407114982605,2.995135328128873,2.812115393823441,2.986419895269228,167100
2009-08-31,2.81211519241333,2.838260935020032,2.7046273549578337,2.794684604992266,162300
2009-09-01,2.867311954498291,3.018376143574105,2.8092104498729116,2.8092104498729116,387800
2009-09-02,2.867311954498291,2.9225085916797724,2.7627292461726083,2.8353561962167895,586200
2009-09-03,2.7975900173187256,2.8905524203453687,2.765634260540771,2.876026975610002,148400
2009-09-04,2.907982349395752,2.907982349395752,2.7830639408948126,2.8004945260308918,120200
2009-09-08,3.0880982875823975,3.096813444968935,2.9196037671767607,2.937034081949836,211200
2009-09-09,3.0851919651031494,3.1142428480355653,3.0270904762880693,3.093907119162973,186500
2009-09-10,3.0968127250671387,3.1142433128380635,2.99804004081475,3.088097569706573,119300
2009-09-11,3.1461992263793945,3.213016159657204,3.1084331818397297,3.111338326123506,213400
2009-09-14,3.1955857276916504,3.2159211845755635,3.0503318309783936,3.1171484904825775,123800
2009-09-15,3.30016827583313,3.3001682758331303,3.166534686162873,3.1897752863620648,248900
2009-09-16,3.320504903793335,3.352460668418029,3.27402369086655,3.305979455491244,159600
2009-09-17,3.3175978660583496,3.416370525703651,3.291452129440508,3.3030724260429127,174100
2009-09-18,3.35536527633667,3.457042844074243,3.282738323502759,3.3669855777081024,312000
2009-09-21,3.276928186416626,3.3292196835405132,3.227541834032922,3.3117890921492674,180400
2009-09-22,3.4308974742889404,3.4512329330222435,3.3088841677894285,3.3234093371418756,142700
2009-09-23,3.404751777648926,3.5064293499024832,3.393131475761381,3.4483278404647577,267200
2009-09-24,3.3408401012420654,3.497714321001003,3.3146943517739325,3.398941612810216,285900
2009-09-25,3.3640799522399902,3.486093237724326,3.305978453687878,3.3146936092082453,252000
2009-09-28,3.5238585472106934,3.544193998206675,3.3640792516786844,3.384414702674666,145500
2009-09-29,3.5616254806518555,3.6284421376562643,3.512239135453027,3.5180491470382833,369200
2009-09-30,3.61391544342041,3.6807323543692303,3.459946449481403,3.5761496885511774,270000
2009-10-01,3.3611743450164795,3.622631468057499,3.352459190696707,3.622631468057499,211500
2009-10-02,3.250781774520874,3.3669850469678297,3.085192436817471,3.3001681168271157,224800
